,id,home_od,away_od,ss,add_time
220,89574956,2.200,1.666,"0-0,0-0",1723661702
217,89575015,2.100,1.727,"0-0,15-0",1723661746
216,89575017,2.000,1.800,"0-0,30-0",1723661747
463,355805202,1.800,1.950,"0-0,40-0",1723661775
461,355805279,1.800,1.950,"1-0,0-0",1723661885
460,355805281,1.909,1.909,"1-0,0-15",1723661888
215,89575142,1.909,1.909,"1-0,15-15",1723661913
214,89575180,2.000,1.800,"1-0,15-30",1723661963
213,89575212,2.100,1.727,"1-0,15-40",1723662004
456,355805391,2.000,1.750,"1-1,0-0",1723662045
212,89575264,2.000,1.800,"1-1,15-0",1723662074
451,355805462,1.800,1.950,"1-1,30-0",1723662133
211,89575552,1.909,1.909,"2-1,0-0",1723662277
208,89575654,2.000,1.800,"2-1,15-30",1723662359
207,89575662,1.800,2.000,"2-1,15-0",1723662360
206,89575692,1.909,1.909,"2-1,15-15",1723662380
205,89575708,2.100,1.727,"2-1,15-40",1723662387
441,355805820,2.000,1.750,"2-2,0-0",1723662445
204,89575801,2.000,1.800,"2-2,15-0",1723662459
202,89575896,2.200,1.666,"2-2,15-15",1723662507
199,89576000,2.375,1.571,"2-2,15-30",1723662574
197,89576012,2.500,1.533,"2-2,30-40",1723662580
196,89576024,2.200,1.666,"2-2,30-30",1723662589
195,89576071,2.100,1.727,"2-2,A-40",1723662620
194,89576118,2.000,1.800,"3-2,0-0",1723662651
191,89576395,1.909,1.909,"3-2,15-0",1723662850
189,89576404,1.727,2.100,"3-2,30-0",1723662856
183,89576474,1.800,2.000,"3-2,30-15",1723662906
180,89576503,2.000,1.800,"3-2,30-40",1723662926
179,89576506,1.909,1.909,"3-2,30-30",1723662929
178,89576533,2.100,1.727,"3-3,0-0",1723662947
175,89576629,2.300,1.615,"3-3,0-15",1723663020
172,89576675,2.200,1.666,"3-3,15-15",1723663052
168,89576731,2.375,1.571,"3-3,15-30",1723663093
160,89576791,2.300,1.615,"3-3,30-30",1723663135
159,89576796,2.100,1.727,"3-3,40-30",1723663139
158,89576818,2.000,1.800,"4-3,0-0",1723663160
157,89576970,1.727,2.100,"4-3,30-0",1723663319
153,89577111,1.727,2.100,"4-3,30-15",1723663413
152,89577121,1.615,2.300,"4-3,40-15",1723663420
151,89577145,1.666,2.200,"4-3,40-30",1723663434
145,89577228,1.909,1.909,"4-3,40-40",1723663501
143,89577244,2.000,1.800,"4-3,40-A",1723663514
140,89577309,2.100,1.727,"4-4,0-0",1723663562
137,89577351,2.000,1.800,"4-4,15-0",1723663596
136,89577354,1.909,1.909,"4-4,30-0",1723663597
135,89577394,2.000,1.800,"4-4,30-15",1723663621
134,89577423,1.909,1.909,"4-4,40-15",1723663637
133,89577679,2.000,1.800,"5-4,0-15",1723663812
132,89577723,1.909,1.909,"5-4,0-0",1723663842
128,89577767,2.200,1.666,"5-4,0-40",1723663871
125,89577821,2.000,1.800,"5-4,0-30",1723663907
124,89577826,2.200,1.666,"5-5,0-0",1723663910
123,89577842,2.100,1.727,"5-5,15-0",1723663919
122,89577856,2.000,1.800,"5-5,30-0",1723663935
121,89577900,2.200,1.666,"5-5,30-15",1723663977
118,89577938,2.300,1.615,"5-5,30-30",1723664014
117,89577941,2.100,1.727,"5-5,40-30",1723664017
