,id,home_od,away_od,ss,add_time
521,355806943,4.000,1.222,"0-0,0-0",1723663425
237,89578480,5.500,1.142,"0-0,15-15",1723664413
236,89578511,5.000,1.166,"0-0,15-0",1723664433
233,89578550,4.500,1.200,"0-0,30-15",1723664480
232,89578556,5.000,1.166,"0-0,30-30",1723664488
230,89578593,5.000,1.166,"0-0,40-30",1723664542
505,355808327,4.000,1.222,"0-0,40-40",1723664590
504,355808328,3.400,1.300,"0-0,A-40",1723664591
226,89578800,4.333,1.222,"1-0,15-0",1723664676
225,89578840,4.500,1.200,"1-0,0-0",1723664699
224,89578847,3.750,1.285,"1-0,30-0",1723664702
223,89578990,4.000,1.250,"1-0,30-15",1723664785
222,89579022,3.400,1.333,"1-0,40-15",1723664817
221,89579055,3.750,1.285,"1-0,40-30",1723664858
220,89579073,4.333,1.222,"1-0,40-40",1723664873
219,89579102,4.500,1.200,"1-0,40-A",1723664900
216,89579195,5.000,1.166,"1-1,0-15",1723664975
215,89579213,4.500,1.200,"1-1,0-0",1723664989
214,89579217,5.000,1.166,"1-1,15-15",1723664991
213,89579255,4.500,1.200,"1-1,30-15",1723665023
210,89579309,5.000,1.166,"1-1,30-30",1723665104
205,89579377,4.500,1.200,"1-1,40-30",1723665158
204,89579383,5.000,1.166,"1-1,40-40",1723665162
201,89579450,4.500,1.200,"1-1,A-40",1723665220
200,89579455,4.333,1.222,"2-1,0-0",1723665224
199,89579555,4.500,1.200,"2-1,0-15",1723665332
197,89579587,4.000,1.250,"2-1,15-15",1723665383
196,89579629,4.500,1.200,"2-1,15-40",1723665438
462,355809288,3.400,1.300,"2-2,0-0",1723665502
461,355809289,3.000,1.363,"2-2,15-0",1723665505
193,89579728,5.000,1.166,"2-2,15-15",1723665539
192,89579731,4.500,1.200,"2-2,30-15",1723665541
191,89579750,4.333,1.222,"2-2,40-15",1723665573
190,89579769,4.500,1.200,"2-2,40-30",1723665611
182,89579849,5.000,1.166,"2-2,40-40",1723665691
177,89579927,4.500,1.200,"2-2,A-40",1723665735
174,89580007,4.333,1.222,"3-2,0-0",1723665812
173,89580017,4.500,1.200,"3-2,0-15",1723665824
436,355809575,3.250,1.333,"3-2,0-30",1723665844
