,id,home_od,away_od,ss,add_time
202,49550398,1.666,2.200,"0-0,0-0",1660787201
201,49550657,1.727,2.100,"0-0,0-15",1660788088
200,49550663,1.800,2.000,"0-0,0-30",1660788100
364,316397689,1.950,1.800,"0-0,0-40",1660788117
199,49550670,1.727,2.100,"0-0,15-40",1660788130
198,49550679,1.800,2.000,"0-1,0-0",1660788157
197,49550693,1.727,2.100,"0-1,15-0",1660788221
360,316397726,1.750,2.000,"0-1,30-0",1660788243
196,49550701,1.800,2.000,"0-1,30-15",1660788275
195,49550706,1.727,2.100,"0-1,40-15",1660788293
192,49550720,1.727,2.100,"0-1,40-30",1660788354
190,49550729,1.727,2.100,"1-1,0-0",1660788379
189,49550734,1.615,2.300,"1-1,15-0",1660788400
188,49550741,1.727,2.100,"1-1,15-15",1660788430
187,49550747,1.615,2.300,"1-1,30-15",1660788446
186,49550755,1.727,2.100,"1-1,30-30",1660788484
185,49550764,1.571,2.375,"1-1,40-30",1660788507
184,49550769,1.444,2.750,"2-1,0-0",1660788537
183,49550792,1.400,3.000,"2-1,15-0",1660788632
182,49550806,1.444,2.750,"2-1,15-15",1660788670
181,49550814,1.400,3.000,"2-1,30-15",1660788699
180,49550819,1.363,3.200,"2-1,40-15",1660788723
178,49550831,1.444,2.750,"2-1,40-30",1660788766
177,49550844,1.500,2.625,"2-1,40-40",1660788801
176,49550852,1.400,3.000,"2-1,A-40",1660788834
175,49550857,1.363,3.200,"3-1,0-0",1660788856
174,49550869,1.333,3.400,"3-1,15-0",1660788897
334,316397951,1.142,5.500,"3-1,15-15",1660788924
173,49550884,1.363,3.200,"3-1,15-30",1660788949
172,49550895,1.333,3.400,"3-1,30-30",1660788986
171,49550899,1.363,3.200,"3-1,30-40",1660788998
168,49550936,1.333,3.400,"3-1,40-40",1660789088
167,49550974,1.363,3.200,"3-1,40-A",1660789148
324,316398061,1.181,4.500,"3-2,0-0",1660789179
166,49551027,1.444,2.750,"3-2,0-15",1660789292
165,49551038,1.400,3.000,"3-2,15-15",1660789331
164,49551053,1.444,2.750,"3-2,15-30",1660789360
163,49551061,1.400,3.000,"3-2,30-30",1660789379
162,49551068,1.363,3.200,"3-2,40-30",1660789401
