,id,home_od,away_od,ss,add_time
421,303426576,1.615,2.200,"0-0,0-0",1629212085
261,37261453,1.500,2.625,"0-0,15-0",1629213184
256,37261481,1.571,2.375,"0-0,15-15",1629213199
255,37261498,1.615,2.300,"0-0,15-30",1629213210
254,37261533,1.666,2.200,"0-0,15-40",1629213236
253,37261563,1.727,2.100,"0-1,0-0",1629213252
252,37261643,1.666,2.200,"0-1,15-0",1629213303
251,37261688,1.615,2.300,"0-1,30-0",1629213328
250,37261741,1.571,2.375,"0-1,40-0",1629213366
249,37261799,1.615,2.300,"0-1,40-15",1629213400
406,303428301,1.666,2.100,"1-1,0-0",1629213420
248,37261887,1.533,2.500,"1-1,15-0",1629213457
247,37261926,1.571,2.375,"1-1,15-15",1629213478
246,37261952,1.615,2.300,"1-1,15-30",1629213499
245,37261995,1.571,2.375,"1-1,30-30",1629213529
244,37262049,1.615,2.300,"1-1,30-40",1629213566
243,37262094,1.666,2.200,"1-2,0-0",1629213597
242,37262291,1.800,2.000,"1-2,0-15",1629213737
241,37262316,1.727,2.100,"1-2,15-15",1629213755
240,37262339,1.666,2.200,"1-2,30-15",1629213774
239,37262372,1.727,2.100,"1-2,30-30",1629213798
238,37262410,1.666,2.200,"1-2,40-30",1629213828
237,37262433,1.615,2.300,"2-2,0-0",1629213850
235,37262501,1.500,2.625,"2-2,15-0",1629213898
234,37262533,1.444,2.750,"2-2,30-0",1629213927
233,37262559,1.500,2.625,"2-2,30-15",1629213948
232,37262597,1.571,2.375,"2-2,30-30",1629213970
230,37262646,1.615,2.300,"2-2,30-40",1629214008
228,37262699,1.533,2.500,"2-2,40-40",1629214048
225,37262739,1.615,2.300,"2-2,40-A",1629214076
224,37262762,1.727,2.100,"2-3,0-0",1629214092
223,37262899,1.800,2.000,"2-3,0-15",1629214211
222,37262914,1.727,2.100,"2-3,15-15",1629214228
221,37262966,1.666,2.200,"2-3,30-15",1629214262
218,37263044,1.800,2.000,"2-3,30-30",1629214328
217,37263047,1.666,2.200,"2-3,40-30",1629214330
214,37263131,1.615,2.300,"3-3,0-0",1629214404
213,37263134,1.666,2.200,"3-3,0-15",1629214406
211,37263230,1.571,2.375,"3-3,15-15",1629214481
210,37263270,1.666,2.200,"3-3,15-30",1629214515
209,37263317,1.727,2.100,"3-3,15-40",1629214555
207,37263467,1.727,2.100,"3-4,0-0",1629214694
206,37263494,1.909,1.909,"3-4,0-15",1629214724
204,37263558,2.200,1.666,"3-4,0-30",1629214793
202,37263591,2.500,1.533,"3-4,0-40",1629214817
201,37263601,2.750,1.444,"3-5,0-0",1629214830
200,37263637,3.000,1.400,"3-5,0-15",1629214865
199,37263675,2.625,1.500,"3-5,15-15",1629214895
198,37263703,3.000,1.400,"3-5,15-30",1629214921
197,37263731,3.200,1.363,"3-5,15-40",1629214950
194,37263783,3.500,1.300,"3-6,0-0,0-0",1629214997
193,37263912,3.400,1.333,"3-6,0-0,15-0",1629215117
192,37263939,3.750,1.285,"3-6,0-0,15-15",1629215139
191,37263967,4.333,1.222,"3-6,0-0,15-30",1629215155
190,37263986,5.000,1.166,"3-6,0-0,15-40",1629215178
189,37264017,4.500,1.200,"3-6,0-0,30-40",1629215203
186,37264089,4.000,1.250,"3-6,0-0,40-40",1629215263
185,37264110,3.500,1.300,"3-6,0-0,A-40",1629215281
184,37264135,3.400,1.333,"3-6,1-0,0-0",1629215294
183,37264201,3.000,1.400,"3-6,1-0,15-0",1629215340
182,37264247,3.200,1.363,"3-6,1-0,15-15",1629215375
181,37264287,3.500,1.300,"3-6,1-0,15-30",1629215405
180,37264306,3.750,1.285,"3-6,1-0,15-40",1629215420
179,37264338,3.400,1.333,"3-6,1-0,30-40",1629215453
178,37264389,3.200,1.363,"3-6,1-0,40-40",1629215488
177,37264432,2.625,1.500,"3-6,1-0,A-40",1629215521
175,37264504,2.100,1.727,"3-6,2-0,0-0",1629215581
173,37264535,2.100,1.727,"3-6,2-0,15-0",1629215604
172,37264550,2.200,1.666,"3-6,2-0,15-15",1629215613
171,37264601,2.375,1.571,"3-6,2-0,15-30",1629215641
170,37264644,2.625,1.500,"3-6,2-0,15-40",1629215674
169,37264692,2.500,1.533,"3-6,2-0,30-40",1629215713
168,37264734,2.200,1.666,"3-6,2-0,40-40",1629215745
167,37264766,2.100,1.727,"3-6,2-0,A-40",1629215766
166,37264785,2.000,1.800,"3-6,3-0,0-0",1629215783
165,37265011,2.100,1.727,"3-6,3-0,0-15",1629215934
164,37265017,2.000,1.800,"3-6,3-0,15-15",1629215944
162,37265079,2.000,1.800,"3-6,3-0,15-30",1629215989
161,37265087,2.100,1.727,"3-6,3-0,15-40",1629215994
300,303432132,1.181,4.500,"3-6,3-1,0-0",1629216014
158,37265181,2.300,1.615,"3-6,3-1,0-15",1629216060
156,37265230,2.200,1.666,"3-6,3-1,15-15",1629216088
154,37265279,2.100,1.727,"3-6,3-1,30-15",1629216120
153,37265315,2.000,1.800,"3-6,3-1,40-15",1629216147
294,303432389,1.125,6.000,"3-6,3-1,40-30",1629216167
293,303432428,1.100,7.000,"3-6,4-1,0-0",1629216188
152,37265580,1.909,1.909,"3-6,4-1,0-15",1629216327
151,37265594,2.000,1.800,"3-6,4-1,0-30",1629216341
289,303432680,1.125,6.000,"3-6,4-1,0-40",1629216358
288,303432724,1.111,6.500,"3-6,4-1,15-40",1629216392
287,303432759,1.125,6.000,"3-6,4-2,0-0",1629216419
150,37265759,2.100,1.727,"3-6,4-2,0-15",1629216460
149,37265779,2.000,1.800,"3-6,4-2,15-15",1629216478
148,37265792,2.200,1.666,"3-6,4-2,15-30",1629216492
147,37265839,2.100,1.727,"3-6,4-2,30-30",1629216528
146,37265889,2.000,1.800,"3-6,4-2,40-30",1629216573
145,37265905,1.909,1.909,"3-6,5-2,0-0",1629216583
279,303433189,1.062,10.000,"3-6,5-2,0-15",1629216707
144,37266138,2.000,1.800,"3-6,5-2,0-30",1629216731
278,303433262,1.071,9.000,"3-6,5-2,0-40",1629216743
277,303433352,-,-,"3-6,5-3,0-0",1629216797
143,37266228,2.100,1.727,"3-6,5-3,0-15",1629216799
