,id,home_od,away_od,ss,add_time
349,89715897,1.800,2.000,"0-0,0-15",1723745955
348,89715920,1.727,2.100,"0-0,0-0",1723745969
346,89716028,1.727,2.100,"0-0,15-15",1723746037
345,89716041,1.800,2.000,"0-0,15-30",1723746040
344,89716069,1.909,1.909,"0-0,15-40",1723746057
760,355944796,2.000,1.750,"0-1,0-0",1723746118
343,89716225,2.000,1.800,"0-1,0-15",1723746164
342,89716301,2.100,1.727,"0-1,15-30",1723746221
341,89716316,2.000,1.800,"0-1,30-30",1723746238
339,89716363,1.909,1.909,"0-1,40-30",1723746290
338,89716367,1.800,2.000,"1-1,0-0",1723746292
337,89716380,1.909,1.909,"1-1,0-15",1723746323
336,89716429,1.800,2.000,"1-1,15-15",1723746365
335,89716482,1.909,1.909,"1-1,15-30",1723746418
331,89716591,1.909,1.909,"1-1,15-40",1723746511
330,89716594,2.000,1.800,"1-2,0-0",1723746514
328,89716745,2.000,1.800,"1-2,15-15",1723746632
326,89716786,2.100,1.727,"1-2,0-15",1723746667
325,89716793,1.909,1.909,"1-2,30-15",1723746676
737,355945470,1.909,1.909,"1-2,40-15",1723746680
324,89716825,1.800,2.000,"2-2,0-0",1723746705
323,89716872,1.909,1.909,"2-2,0-15",1723746759
730,355945613,2.000,1.750,"2-2,0-30",1723746813
322,89716927,2.000,1.800,"2-2,0-40",1723746832
321,89717088,2.200,1.666,"2-3,0-15",1723747003
320,89717105,2.000,1.800,"2-3,0-0",1723747015
720,355945875,2.200,1.615,"2-3,15-15",1723747062
719,355945878,2.050,1.700,"2-3,30-15",1723747065
317,89717218,2.100,1.727,"2-3,30-30",1723747159
314,89717268,2.375,1.571,"2-3,30-40",1723747206
303,89717557,2.200,1.666,"2-3,40-40",1723747429
302,89717577,2.625,1.500,"2-3,40-A",1723747455
299,89717673,2.100,1.727,"2-3,A-40",1723747544
298,89717679,2.000,1.800,"3-3,0-0",1723747547
295,89717731,2.100,1.727,"3-3,0-15",1723747590
294,89717777,2.200,1.666,"3-3,0-40",1723747632
293,89717803,2.100,1.727,"3-3,0-30",1723747650
290,89717933,2.200,1.666,"3-4,0-0",1723747793
287,89717992,2.375,1.571,"3-4,0-15",1723747831
284,89718030,2.300,1.615,"3-4,15-15",1723747862
281,89718071,2.500,1.533,"3-4,15-30",1723747899
278,89718114,2.300,1.615,"3-4,30-30",1723747939
275,89718180,2.750,1.444,"3-4,30-40",1723748008
272,89718200,2.375,1.571,"3-4,40-40",1723748025
271,89718203,2.200,1.666,"3-4,A-40",1723748029
267,89718271,2.200,1.666,"4-4,0-15",1723748092
266,89718289,2.000,1.800,"4-4,0-0",1723748117
265,89718310,2.200,1.666,"4-4,0-30",1723748131
264,89718328,2.300,1.615,"4-4,0-40",1723748148
645,355947036,2.500,1.500,"4-5,0-0",1723748200
261,89718466,2.200,1.666,"4-5,15-0",1723748323
260,89718470,2.100,1.727,"4-5,30-0",1723748327
258,89718503,2.100,1.727,"4-5,40-0",1723748358
255,89718553,2.000,1.800,"5-5,0-0",1723748399
250,89718589,2.100,1.727,"5-5,0-15",1723748430
241,89718646,2.000,1.800,"5-5,15-15",1723748482
239,89718669,1.800,2.000,"5-5,30-15",1723748505
238,89718674,1.909,1.909,"5-5,30-30",1723748508
234,89718775,1.615,2.300,"5-5,40-30",1723748609
231,89718872,1.400,3.000,"6-5,0-0",1723748703
229,89718892,1.363,3.200,"6-5,15-0",1723748720
228,89718899,1.333,3.400,"6-5,30-0",1723748724
227,89718914,1.363,3.200,"6-5,30-15",1723748743
222,89719006,1.444,2.750,"6-5,30-30",1723748829
221,89719011,1.363,3.200,"6-5,40-30",1723748832
220,89719031,1.300,3.500,"7-5,0-0,0-0",1723748840
216,89719268,1.333,3.400,"7-5,0-0,15-30",1723749019
215,89719277,1.250,4.000,"7-5,0-0,15-0",1723749024
214,89719295,1.300,3.500,"7-5,0-0,15-15",1723749041
213,89719307,1.363,3.200,"7-5,0-0,15-40",1723749048
589,355947960,2.050,1.700,"7-5,0-1,0-0",1723749154
206,89719569,1.363,3.200,"7-5,0-1,15-0",1723749200
205,89719573,1.300,3.500,"7-5,0-1,40-0",1723749203
202,89719608,1.333,3.400,"7-5,0-1,30-0",1723749222
196,89719719,1.285,3.750,"7-5,1-1,0-0",1723749297
195,89719722,1.333,3.400,"7-5,1-1,0-30",1723749299
194,89719741,1.363,3.200,"7-5,1-1,0-40",1723749318
193,89719774,1.333,3.400,"7-5,1-1,0-15",1723749334
191,89719843,1.333,3.400,"7-5,1-1,15-40",1723749399
186,89719899,1.285,3.750,"7-5,1-1,30-40",1723749441
185,89719913,1.333,3.400,"7-5,1-2,0-0",1723749447
182,89720199,1.400,3.000,"7-5,1-2,0-15",1723749632
181,89720217,1.333,3.400,"7-5,1-2,15-15",1723749644
177,89720283,1.300,3.500,"7-5,1-2,30-15",1723749697
176,89720291,1.285,3.750,"7-5,1-2,40-15",1723749705
175,89720366,1.250,4.000,"7-5,2-2,0-0",1723749764
174,89720403,1.222,4.333,"7-5,2-2,15-0",1723749792
173,89720411,1.250,4.000,"7-5,2-2,15-15",1723749800
170,89720449,1.285,3.750,"7-5,2-2,15-30",1723749844
169,89720462,1.300,3.500,"7-5,2-2,15-40",1723749865
168,89720468,1.285,3.750,"7-5,2-2,30-40",1723749873
159,89720650,1.222,4.333,"7-5,2-2,40-40",1723750036
157,89720665,1.250,4.000,"7-5,2-2,40-A",1723750046
156,89720671,1.285,3.750,"7-5,2-3,0-0",1723750051
154,89720874,1.300,3.500,"7-5,2-3,15-15",1723750194
153,89720897,1.285,3.750,"7-5,2-3,30-15",1723750210
152,89720903,1.363,3.200,"7-5,2-3,0-15",1723750218
147,89721023,1.250,4.000,"7-5,2-3,40-15",1723750315
145,89721039,1.285,3.750,"7-5,2-3,40-30",1723750324
142,89721097,1.333,3.400,"7-5,2-3,40-40",1723750367
139,89721137,1.285,3.750,"7-5,2-3,A-40",1723750399
135,89721179,1.250,4.000,"7-5,3-3,0-0",1723750430
132,89721243,1.250,4.000,"7-5,3-3,15-0",1723750481
130,89721259,1.400,3.000,"7-5,3-3,15-40",1723750495
129,89721265,1.300,3.500,"7-5,3-3,15-15",1723750497
127,89721315,1.333,3.400,"7-5,3-3,15-30",1723750532
124,89721464,1.400,3.000,"7-5,3-4,0-0",1723750663
123,89721480,1.500,2.625,"7-5,3-4,0-15",1723750671
122,89721485,1.444,2.750,"7-5,3-4,15-15",1723750677
120,89721560,1.444,2.750,"7-5,3-4,30-30",1723750750
119,89721582,1.571,2.375,"7-5,3-4,15-30",1723750771
116,89721626,1.363,3.200,"7-5,3-4,40-30",1723750808
101,89721869,1.727,2.100,"7-5,3-4,40-A",1723751016
100,89721876,1.533,2.500,"7-5,3-4,40-40",1723751026
97,89721963,1.444,2.750,"7-5,3-4,A-40",1723751086
94,89722036,1.400,3.000,"7-5,4-4,0-0",1723751143
92,89722047,1.363,3.200,"7-5,4-4,15-15",1723751153
90,89722088,1.300,3.500,"7-5,4-4,15-0",1723751186
89,89722091,1.400,3.000,"7-5,4-4,15-30",1723751188
86,89722194,1.444,2.750,"7-5,4-4,15-40",1723751271
85,89722198,1.400,3.000,"7-5,4-4,30-40",1723751275
75,89722406,1.300,3.500,"7-5,4-4,40-40",1723751448
68,89722488,1.363,3.200,"7-5,4-4,40-A",1723751520
62,89722657,1.400,3.000,"7-5,4-5,0-0",1723751654
61,89722661,1.363,3.200,"7-5,4-5,15-0",1723751657
60,89722687,1.333,3.400,"7-5,4-5,30-0",1723751686
57,89722749,1.300,3.500,"7-5,4-5,40-0",1723751760
56,89722753,1.333,3.400,"7-5,4-5,40-15",1723751763
47,89722879,1.300,3.500,"7-5,5-5,0-0",1723751857
46,89722895,1.400,3.000,"7-5,5-5,0-30",1723751872
44,89722918,1.363,3.200,"7-5,5-5,0-15",1723751887
41,89722993,1.400,3.000,"7-5,5-5,0-40",1723751957
38,89723079,1.444,2.750,"7-5,5-6,0-0",1723752048
37,89723085,1.363,3.200,"7-5,5-6,15-0",1723752056
34,89723114,1.333,3.400,"7-5,5-6,30-0",1723752078
29,89723187,1.400,3.000,"7-5,5-6,30-15",1723752120
28,89723191,1.500,2.625,"7-5,5-6,30-30",1723752124
24,89723322,1.333,3.400,"7-5,6-6,0-0",1723752195
23,89723327,1.400,3.000,"7-5,5-6,40-30",1723752203
22,89723343,1.200,4.500,"7-5,6-6,1-0",1723752215
21,89723382,1.125,6.000,"7-5,6-6,2-0",1723752245
16,89723494,1.071,9.000,"7-5,6-6,3-0",1723752342
15,89723503,1.100,7.000,"7-5,6-6,3-1",1723752347
12,89723595,1.040,13.000,"7-5,6-6,4-1",1723752411
9,89723637,1.015,21.000,"7-5,6-6,5-1",1723752439
7,89723671,1.005,34.000,"7-5,6-6,6-2",1723752468
4,89723723,1.050,11.000,"7-5,6-6,5-2",1723752502
1,89723771,1.010,26.000,"7-5,6-6,6-3",1723752537
0,89723773,-,-,"7-5,7-6,0-0",1723752539
