,id,home_od,away_od,ss,add_time
15,49438831,11.000,1.050,"3-6,3-4,30-40",1660609086
14,49438834,15.000,1.030,"3-6,3-4,15-40",1660609100
13,49438837,9.000,1.071,"3-6,3-4,40-40",1660609105
12,49438848,13.000,1.040,"3-6,3-4,40-A",1660609135
11,49438856,17.000,1.025,"3-6,3-5,0-0",1660609165
10,49438873,15.000,1.030,"3-6,3-5,15-0",1660609206
139,316280397,8.000,1.083,"3-6,3-5,40-15",1660609279
8,49438910,15.000,1.030,"3-6,4-5,0-0",1660609330
7,49438936,21.000,1.015,"3-6,4-5,0-15",1660609403
6,49438940,34.000,1.005,"3-6,4-5,0-30",1660609420
4,49438950,-,-,"3-6,4-5,0-40",1660609457
1,49438964,41.000,1.004,"3-6,4-5,15-40",1660609496
0,49438965,-,-,"3-6,4-6,0-0",1660609503
