,id,home_od,away_od,ss,add_time
236,66459950,3.000,1.400,"0-0,15-0",1692112305
234,66460008,3.200,1.363,"0-0,15-15",1692112331
233,66460023,3.400,1.333,"0-0,0-0",1692112336
232,66460161,3.200,1.363,"0-0,30-30",1692112400
231,66460176,3.400,1.333,"0-0,30-40",1692112407
229,66460267,3.400,1.333,"0-0,40-A",1692112457
228,66460305,3.000,1.400,"0-0,40-40",1692112475
227,66460348,3.400,1.333,"0-1,0-0",1692112495
224,66460454,3.500,1.300,"0-1,15-15",1692112569
223,66460515,4.000,1.250,"0-1,0-15",1692112607
220,66460631,3.000,1.400,"1-1,0-0",1692112688
219,66460640,3.200,1.363,"1-1,0-15",1692112696
218,66460774,3.400,1.333,"1-2,0-0",1692112772
217,66460968,3.750,1.285,"1-2,0-15",1692112873
216,66461023,3.400,1.333,"1-2,15-15",1692112904
212,66461149,3.000,1.400,"1-2,30-15",1692112982
211,66461201,2.750,1.444,"1-2,40-15",1692113008
208,66461278,3.000,1.400,"1-2,40-30",1692113060
207,66461295,2.750,1.444,"2-2,0-0",1692113070
206,66461307,3.000,1.400,"2-2,0-15",1692113078
205,66461334,2.750,1.444,"2-2,15-15",1692113092
204,66461433,2.100,1.727,"2-2,40-15",1692113155
201,66461631,2.625,1.500,"2-2,40-40",1692113234
199,66461688,2.750,1.444,"2-2,40-A",1692113268
198,66461699,3.000,1.400,"2-3,0-0",1692113277
197,66461883,3.400,1.333,"2-3,0-15",1692113387
195,66461991,3.500,1.300,"2-3,15-30",1692113452
194,66462020,3.200,1.363,"2-3,15-15",1692113469
193,66462064,4.333,1.222,"2-3,15-40",1692113494
192,66462101,4.000,1.250,"2-3,30-40",1692113526
187,66462246,3.400,1.333,"2-3,40-40",1692113640
186,66462248,3.000,1.400,"2-3,A-40",1692113641
185,66462360,2.750,1.444,"3-3,0-0",1692113701
184,66462389,3.000,1.400,"3-3,0-15",1692113721
183,66462437,2.750,1.444,"3-3,15-15",1692113745
182,66462475,3.000,1.400,"3-3,15-30",1692113768
181,66462513,2.625,1.500,"3-3,30-30",1692113797
180,66462566,2.300,1.615,"3-3,40-30",1692113836
176,66462758,2.750,1.444,"3-3,40-A",1692113958
175,66462762,2.200,1.666,"3-3,A-40",1692113961
173,66462796,2.500,1.533,"3-3,40-40",1692113978
172,66462799,1.800,2.000,"4-3,0-0",1692113979
171,66463007,1.727,2.100,"4-3,15-0",1692114099
170,66463063,1.800,2.000,"4-3,15-15",1692114141
169,66463086,2.000,1.800,"4-3,15-30",1692114156
166,66463269,2.375,1.571,"4-3,15-40",1692114257
165,66463277,2.750,1.444,"4-4,0-0",1692114260
163,66463351,3.200,1.363,"4-4,0-30",1692114310
162,66463382,3.000,1.400,"4-4,0-15",1692114332
161,66463394,3.400,1.333,"4-4,0-40",1692114340
157,66463673,3.200,1.363,"4-5,15-0",1692114516
156,66463696,3.500,1.300,"4-5,0-0",1692114533
155,66463736,3.750,1.285,"4-5,15-15",1692114558
154,66463752,4.333,1.222,"4-5,15-30",1692114569
151,66463823,3.750,1.285,"4-5,30-30",1692114623
150,66463831,3.400,1.333,"4-5,40-30",1692114629
148,66463945,3.200,1.363,"5-5,0-15",1692114704
147,66463975,3.000,1.400,"5-5,0-0",1692114720
146,66463988,3.400,1.333,"5-5,0-30",1692114732
143,66464145,3.500,1.300,"5-5,0-40",1692114833
142,66464159,3.750,1.285,"5-6,0-0",1692114847
141,66464306,3.400,1.333,"5-6,15-0",1692114943
139,66464452,3.200,1.363,"5-6,30-0",1692115012
137,66464466,3.400,1.333,"5-6,30-15",1692115019
135,66464486,3.500,1.300,"5-6,40-30",1692115041
134,66464496,4.000,1.250,"5-6,30-30",1692115048
132,66464578,5.000,1.166,"5-6,40-A",1692115113
131,66464612,4.000,1.250,"5-6,40-40",1692115134
130,66464639,3.500,1.300,"5-6,A-40",1692115153
128,66464758,3.200,1.363,"6-6,0-0",1692115219
127,66464793,2.625,1.500,"6-6,1-0",1692115242
126,66464859,3.400,1.333,"6-6,1-1",1692115272
125,66464954,3.200,1.363,"6-6,2-2",1692115340
124,66464964,2.750,1.444,"6-6,2-1",1692115347
121,66465039,3.750,1.285,"6-6,2-3",1692115393
119,66465154,3.400,1.333,"6-6,3-3",1692115452
117,66465254,2.625,1.500,"6-6,4-3",1692115505
115,66465336,3.000,1.400,"6-6,4-4",1692115556
114,66465397,5.500,1.142,"6-6,4-6",1692115592
113,66465427,3.750,1.285,"6-6,4-5",1692115606
109,66465742,2.750,1.444,"6-6,6-6",1692115782
108,66465757,3.200,1.363,"6-6,7-7",1692115791
106,66465874,2.200,1.666,"6-6,8-7",1692115861
102,66465988,3.000,1.400,"6-6,8-8",1692115933
101,66466025,2.100,1.727,"6-6,9-8",1692115954
100,66466111,2.300,1.615,"6-6,10-9",1692116015
99,66466141,2.750,1.444,"6-6,10-10",1692116041
98,66466341,4.000,1.250,"6-6,11-12",1692116163
97,66466357,2.750,1.444,"6-6,12-12",1692116175
92,66466508,3.500,1.300,"6-6,12-13",1692116283
89,66466603,3.000,1.400,"6-6,13-13",1692116332
88,66466643,4.333,1.222,"6-6,13-14",1692116352
86,66466704,2.750,1.444,"6-6,14-14",1692116384
82,66466787,4.000,1.250,"6-6,14-15",1692116425
80,66467102,7.000,1.100,"6-7,0-0,0-15",1692116581
79,66467156,6.000,1.125,"6-7,0-0,0-0",1692116601
78,66467165,9.000,1.071,"6-7,0-0,0-30",1692116607
77,66467209,7.000,1.100,"6-7,0-0,15-30",1692116629
75,66467290,7.000,1.100,"6-7,0-0,30-40",1692116671
74,66467305,6.500,1.111,"6-7,0-0,30-30",1692116682
67,66467555,6.000,1.125,"6-7,0-0,40-40",1692116815
64,66467661,5.500,1.142,"6-7,0-0,A-40",1692116869
63,66467703,5.000,1.166,"6-7,1-0,0-0",1692116898
62,66467739,5.500,1.142,"6-7,1-0,0-15",1692116924
303,333159313,2.625,1.444,"6-7,1-0,0-30",1692116956
61,66467780,6.000,1.125,"6-7,1-0,0-40",1692116968
302,333159345,2.750,1.400,"6-7,1-1,0-0",1692116994
60,66467893,9.000,1.071,"6-7,1-1,0-30",1692117043
58,66467926,7.000,1.100,"6-7,1-1,0-15",1692117064
56,66467985,10.000,1.062,"6-7,1-1,15-40",1692117101
55,66467990,8.000,1.083,"6-7,1-1,15-30",1692117106
54,66468027,9.000,1.071,"6-7,1-1,30-40",1692117134
52,66468201,15.000,1.030,"6-7,1-2,0-15",1692117282
50,66468250,13.000,1.040,"6-7,1-2,0-0",1692117321
46,66468304,15.000,1.030,"6-7,1-2,0-30",1692117349
45,66468314,17.000,1.025,"6-7,1-2,0-40",1692117354
44,66468366,21.000,1.015,"6-7,1-3,0-15",1692117397
43,66468376,17.000,1.025,"6-7,1-3,0-0",1692117405
42,66468388,23.000,1.012,"6-7,1-3,0-30",1692117424
39,66468466,19.000,1.020,"6-7,1-3,30-30",1692117486
37,66468506,21.000,1.015,"6-7,1-3,15-30",1692117506
35,66468574,26.000,1.010,"6-7,1-3,30-40",1692117535
34,66468605,19.000,1.020,"6-7,1-3,40-40",1692117546
33,66468739,17.000,1.025,"6-7,1-3,A-40",1692117639
31,66468993,17.000,1.025,"6-7,2-3,0-0",1692117816
29,66469048,15.000,1.030,"6-7,2-3,15-15",1692117852
28,66469064,13.000,1.040,"6-7,2-3,15-0",1692117861
27,66469089,11.000,1.050,"6-7,2-3,30-15",1692117881
24,66469191,15.000,1.030,"6-7,2-3,30-30",1692117942
20,66469316,17.000,1.025,"6-7,2-3,40-A",1692118012
19,66469378,13.000,1.040,"6-7,2-3,40-40",1692118056
18,66469387,19.000,1.020,"6-7,2-4,0-0",1692118059
15,66469490,29.000,1.006,"6-7,2-4,0-30",1692118135
13,66469514,21.000,1.015,"6-7,2-4,0-15",1692118163
12,66469539,41.000,1.004,"6-7,2-4,0-40",1692118184
11,66469600,67.000,1.001,"6-7,2-5,0-0",1692118234
7,66469776,51.000,1.002,"6-7,2-5,15-0",1692118371
6,66469787,34.000,1.005,"6-7,2-5,30-0",1692118374
3,66469882,41.000,1.004,"6-7,2-5,30-15",1692118459
2,66469902,51.000,1.002,"6-7,2-5,30-30",1692118473
0,66470002,-,-,"6-7,2-5,30-40",1692118557
