,id,home_od,away_od,ss,add_time
323,66253530,1.571,2.250,"0-0,0-0",1691866321
322,66253535,1.500,2.500,"0-0,15-0",1691866332
321,66253556,1.363,3.000,"0-0,40-0",1691866383
320,66253567,1.400,2.750,"0-0,40-15",1691866423
318,66253621,1.285,3.500,"1-0,30-0",1691866556
317,66253623,1.333,3.250,"1-0,0-0",1691866558
316,66253636,1.300,3.400,"1-0,15-0",1691866589
313,66253659,1.285,3.500,"1-0,40-0",1691866633
312,66253672,1.333,3.250,"1-0,40-30",1691866667
311,66253685,1.300,3.400,"1-0,40-15",1691866686
310,66253693,1.363,3.000,"1-0,40-40",1691866708
307,66253729,1.333,3.250,"1-0,A-40",1691866782
306,66253737,1.300,3.400,"2-0,0-0",1691866804
305,66253744,1.333,3.250,"2-0,0-15",1691866829
304,66253753,1.300,3.400,"2-0,15-15",1691866851
303,66253769,1.285,3.500,"2-0,30-15",1691866917
302,66253775,1.250,3.750,"2-0,40-15",1691866924
300,66253809,1.250,3.750,"2-0,40-30",1691866998
299,66253812,1.222,4.000,"3-0,0-0",1691867003
298,66253878,1.200,4.333,"3-0,15-0",1691867134
296,66253900,1.200,4.333,"3-0,30-15",1691867182
295,66253916,1.222,4.000,"3-0,15-15",1691867217
293,66253943,1.222,4.000,"3-0,30-30",1691867264
292,66253963,1.250,3.750,"3-0,30-40",1691867303
289,66253992,1.222,4.000,"3-0,A-40",1691867358
288,66253996,1.250,3.750,"3-0,40-40",1691867361
287,66254006,1.200,4.333,"4-0,0-0",1691867383
286,66254018,1.181,4.500,"4-0,15-0",1691867413
285,66254027,1.200,4.333,"4-0,15-15",1691867438
491,332948237,1.025,17.000,"4-0,15-30",1691867447
284,66254044,1.222,4.000,"4-0,15-40",1691867472
282,66254142,1.222,4.000,"4-1,15-0",1691867676
281,66254162,1.200,4.333,"4-1,30-0",1691867705
280,66254163,1.222,4.000,"4-1,30-15",1691867706
484,332948432,1.040,13.000,"4-1,40-40",1691867833
277,66254225,1.250,3.750,"4-1,40-A",1691867843
276,66254227,1.300,3.400,"4-2,0-0",1691867846
480,332948511,1.111,6.500,"4-2,15-15",1691867951
275,66254325,1.250,3.750,"4-2,30-15",1691867993
273,66254361,1.250,3.750,"4-2,40-15",1691868077
270,66254460,1.200,4.333,"5-2,0-0",1691868224
469,332948687,1.002,51.000,"5-2,30-0",1691868239
268,66254476,1.200,4.333,"5-2,15-0",1691868240
267,66254489,1.166,5.000,"5-2,40-0",1691868266
266,66254511,1.181,4.500,"5-2,40-15",1691868307
265,66254524,1.166,5.000,"6-2,0-0,0-0",1691868335
264,66254640,1.181,4.500,"6-2,0-0,0-15",1691868522
263,66254654,1.166,5.000,"6-2,0-0,15-15",1691868542
262,66254673,1.200,4.333,"6-2,0-0,15-40",1691868577
261,66254677,1.181,4.500,"6-2,0-0,15-30",1691868584
259,66254707,1.181,4.500,"6-2,0-0,30-40",1691868640
257,66254730,1.166,5.000,"6-2,0-0,40-40",1691868688
256,66254736,1.111,6.500,"6-2,0-0,A-40",1691868704
255,66254749,1.071,9.000,"6-2,1-0,0-0",1691868727
250,66254814,1.100,7.000,"6-2,1-0,0-15",1691868843
247,66254838,1.125,6.000,"6-2,1-0,0-30",1691868893
245,66254857,1.166,5.000,"6-2,1-0,0-40",1691868933
242,66254879,1.142,5.500,"6-2,1-0,15-40",1691868962
240,66254890,1.111,6.500,"6-2,1-0,30-40",1691868985
239,66254908,1.083,8.000,"6-2,1-0,40-40",1691869003
237,66254951,1.062,10.000,"6-2,1-0,A-40",1691869075
236,66254952,1.050,11.000,"6-2,2-0,0-0",1691869076
235,66254992,1.062,10.000,"6-2,2-0,15-30",1691869131
234,66254998,1.040,13.000,"6-2,2-0,15-0",1691869142
233,66255000,1.071,9.000,"6-2,2-0,15-40",1691869148
231,66255094,1.071,9.000,"6-2,2-1,0-0",1691869335
230,66255097,1.062,10.000,"6-2,2-1,15-0",1691869337
227,66255151,1.083,8.000,"6-2,2-1,15-15",1691869442
222,66255211,1.111,6.500,"6-2,2-1,15-30",1691869498
220,66255214,1.083,8.000,"6-2,2-1,30-30",1691869501
219,66255248,1.062,10.000,"6-2,2-1,40-30",1691869530
203,66255458,1.071,9.000,"6-2,2-1,A-40",1691869926
200,66255494,1.100,7.000,"6-2,2-1,40-40",1691869997
195,66255523,1.166,5.000,"6-2,2-1,40-A",1691870041
193,66255550,1.222,4.000,"6-2,2-2,0-0",1691870069
192,66255559,1.285,3.500,"6-2,2-2,0-15",1691870081
191,66255567,1.222,4.000,"6-2,2-2,15-15",1691870091
190,66255583,1.285,3.500,"6-2,2-2,15-30",1691870121
187,66255623,1.300,3.400,"6-2,2-2,15-40",1691870177
181,66255717,1.333,3.250,"6-2,2-3,0-0",1691870319
180,66255720,1.250,3.750,"6-2,2-3,30-0",1691870322
179,66255722,1.285,3.500,"6-2,2-3,15-0",1691870328
176,66255742,1.250,3.750,"6-2,2-3,40-0",1691870372
173,66255753,1.222,4.000,"6-2,3-3,0-0",1691870403
170,66255799,1.166,5.000,"6-2,3-3,15-0",1691870472
169,66255802,1.222,4.000,"6-2,3-3,15-15",1691870478
165,66255859,1.250,3.750,"6-2,3-3,30-40",1691870560
164,66255868,1.200,4.333,"6-2,3-3,30-30",1691870568
163,66255870,1.142,5.500,"6-2,3-3,30-15",1691870569
160,66255964,1.300,3.400,"6-2,3-4,0-0",1691870710
159,66255968,1.363,3.000,"6-2,3-4,0-15",1691870718
158,66256000,1.400,2.750,"6-2,3-4,15-30",1691870775
157,66256001,1.500,2.500,"6-2,3-4,0-30",1691870777
156,66256013,1.333,3.250,"6-2,3-4,30-30",1691870795
155,66256043,1.250,3.750,"6-2,3-4,40-30",1691870838
154,66256068,1.222,4.000,"6-2,4-4,0-0",1691870878
348,332950218,1.666,2.100,"6-2,4-4,15-15",1691870929
153,66256124,1.142,5.500,"6-2,4-4,30-15",1691870983
151,66256150,1.181,4.500,"6-2,4-4,30-30",1691871036
150,66256168,1.125,6.000,"6-2,4-4,40-30",1691871070
143,66256224,1.200,4.333,"6-2,4-4,40-40",1691871143
141,66256234,1.250,3.750,"6-2,4-4,40-A",1691871162
140,66256240,1.300,3.400,"6-2,4-5,0-0",1691871169
139,66256322,1.400,2.750,"6-2,4-5,0-15",1691871298
136,66256377,1.333,3.250,"6-2,4-5,15-15",1691871369
133,66256409,1.444,2.625,"6-2,4-5,15-30",1691871425
132,66256413,1.333,3.250,"6-2,4-5,30-30",1691871429
131,66256448,1.750,2.000,"6-2,4-6,0-0,0-0",1691871492
128,66256584,1.571,2.250,"6-2,4-6,0-0,15-0",1691871707
127,66256593,1.700,2.050,"6-2,4-6,0-0,15-15",1691871721
126,66256609,1.571,2.250,"6-2,4-6,0-0,30-15",1691871755
123,66256623,1.700,2.050,"6-2,4-6,0-0,30-30",1691871779
120,66256636,1.800,1.950,"6-2,4-6,0-0,30-40",1691871799
119,66256651,1.700,2.050,"6-2,4-6,0-0,40-40",1691871823
116,66256681,1.909,1.909,"6-2,4-6,0-0,40-A",1691871876
115,66256692,2.000,1.750,"6-2,4-6,0-1,0-0",1691871887
109,66256799,2.000,1.750,"6-2,4-6,0-1,15-15",1691872032
107,66256803,2.250,1.571,"6-2,4-6,0-1,0-15",1691872037
106,66256814,1.909,1.909,"6-2,4-6,0-1,30-15",1691872050
103,66256860,1.800,1.950,"6-2,4-6,0-1,40-15",1691872118
101,66256875,1.750,2.000,"6-2,4-6,1-1,0-0",1691872130
98,66256918,1.571,2.250,"6-2,4-6,1-1,15-0",1691872190
89,66256945,1.300,3.400,"6-2,4-6,1-1,40-0",1691872245
88,66256948,1.400,2.750,"6-2,4-6,1-1,30-0",1691872247
87,66256956,1.363,3.000,"6-2,4-6,1-1,40-15",1691872258
84,66256992,1.444,2.625,"6-2,4-6,1-1,40-30",1691872313
81,66257086,1.200,4.333,"6-2,4-6,2-1,15-0",1691872451
80,66257089,1.166,5.000,"6-2,4-6,2-1,30-0",1691872456
79,66257097,1.250,3.750,"6-2,4-6,2-1,0-0",1691872462
78,66257098,1.142,5.500,"6-2,4-6,2-1,40-0",1691872464
75,66257160,1.166,5.000,"6-2,4-6,2-1,40-15",1691872538
70,66257229,1.200,4.333,"6-2,4-6,2-1,40-30",1691872636
69,66257234,1.285,3.500,"6-2,4-6,2-1,40-40",1691872647
66,66257287,1.166,5.000,"6-2,4-6,3-1,0-0",1691872721
64,66257300,1.125,6.000,"6-2,4-6,3-1,15-0",1691872736
61,66257339,1.142,5.500,"6-2,4-6,3-1,15-15",1691872792
58,66257353,1.071,9.000,"6-2,4-6,3-1,40-15",1691872804
57,66257354,1.111,6.500,"6-2,4-6,3-1,30-15",1691872805
56,66257358,1.030,15.000,"6-2,4-6,4-1,0-0",1691872811
51,66257465,1.025,17.000,"6-2,4-6,4-1,15-0",1691872986
49,66257509,1.015,21.000,"6-2,4-6,4-1,30-0",1691873034
44,66257533,1.010,26.000,"6-2,4-6,4-1,40-0",1691873054
43,66257544,1.006,29.000,"6-2,4-6,5-1,0-0",1691873061
42,66257564,1.005,34.000,"6-2,4-6,5-1,15-0",1691873093
41,66257578,1.006,29.000,"6-2,4-6,5-1,15-15",1691873108
40,66257599,1.010,26.000,"6-2,4-6,5-1,15-30",1691873141
38,66257743,1.010,26.000,"6-2,4-6,5-2,0-0",1691873351
35,66257760,1.005,34.000,"6-2,4-6,5-2,15-0",1691873374
34,66257767,1.015,21.000,"6-2,4-6,5-2,15-15",1691873384
32,66257784,1.030,15.000,"6-2,4-6,5-2,15-30",1691873424
31,66257792,1.040,13.000,"6-2,4-6,5-2,15-40",1691873438
29,66257823,1.040,13.000,"6-2,4-6,5-2,30-40",1691873497
26,66257867,1.062,10.000,"6-2,4-6,5-3,0-0",1691873564
25,66257869,1.071,9.000,"6-2,4-6,5-3,0-15",1691873566
22,66257907,1.062,10.000,"6-2,4-6,5-3,15-15",1691873612
21,66257918,1.071,9.000,"6-2,4-6,5-3,15-30",1691873637
19,66257926,1.062,10.000,"6-2,4-6,5-3,30-30",1691873651
17,66257948,1.071,9.000,"6-2,4-6,5-3,30-40",1691873676
