,id,home_od,away_od,ss,add_time
199,49496617,1.909,1.909,"3-3,40-30",1660699899
196,49496652,1.800,2.000,"4-3,0-0",1660700002
195,49496673,1.909,1.909,"4-3,0-15",1660700070
194,49496676,2.000,1.800,"4-3,0-30",1660700082
193,49496695,1.909,1.909,"4-3,15-30",1660700135
192,49496715,2.000,1.800,"4-3,15-40",1660700177
191,49496737,2.100,1.727,"4-4,0-0",1660700254
190,49496744,1.909,1.909,"4-4,15-0",1660700279
189,49496750,1.800,2.000,"4-4,30-0",1660700306
386,316341233,1.571,2.250,"4-4,40-0",1660700361
385,316341237,1.615,2.200,"4-4,40-15",1660700366
187,49496841,1.727,2.100,"5-4,0-0",1660700582
186,49496845,1.909,1.909,"5-4,0-15",1660700592
185,49496855,2.000,1.800,"5-4,0-30",1660700612
184,49496863,1.909,1.909,"5-4,15-30",1660700638
183,49496873,2.000,1.800,"5-4,15-40",1660700674
182,49496884,1.909,1.909,"5-4,30-40",1660700710
181,49496893,2.000,1.800,"5-5,0-0",1660700740
180,49496913,2.200,1.666,"5-5,0-15",1660700816
179,49496930,2.000,1.800,"5-5,15-15",1660700861
178,49496937,1.909,1.909,"5-5,30-15",1660700894
177,49496958,2.100,1.727,"5-5,30-30",1660700953
176,49496964,1.909,1.909,"5-5,40-30",1660700968
165,49497105,2.500,1.533,"5-5,40-A",1660701394
162,49497139,2.200,1.666,"5-5,40-40",1660701492
161,49497152,2.000,1.800,"5-5,A-40",1660701527
160,49497184,1.909,1.909,"6-5,0-0",1660701607
159,49497225,1.727,2.100,"6-5,15-0",1660701726
158,49497230,1.571,2.375,"6-5,30-0",1660701743
157,49497241,1.666,2.200,"6-5,30-15",1660701781
156,49497252,1.800,2.000,"6-5,30-30",1660701801
155,49497259,2.000,1.800,"6-5,30-40",1660701829
154,49497274,2.100,1.727,"6-6,0-0",1660701862
153,49497291,2.375,1.571,"6-6,0-1",1660701912
152,49497306,2.750,1.444,"6-6,0-2",1660701960
151,49497316,3.200,1.363,"6-6,0-3",1660701992
150,49497338,-,-,"6-6,1-3",1660702065
148,49497370,3.200,1.363,"6-6,1-4",1660702160
147,49497465,2.750,1.444,"6-6,2-4",1660702386
145,49497504,3.400,1.333,"6-6,2-5",1660702469
144,49497513,3.000,1.400,"6-6,3-5",1660702487
143,49497527,3.500,1.300,"6-6,3-6",1660702521
142,49497542,4.000,1.250,"6-7,0-0,0-0",1660702579
141,49497649,3.500,1.300,"6-7,0-0,15-0",1660702858
140,49497661,4.000,1.250,"6-7,0-0,15-15",1660702891
139,49497676,4.333,1.222,"6-7,0-0,15-30",1660702925
138,49497698,4.500,1.200,"6-7,0-0,15-40",1660702976
137,49497739,5.000,1.166,"6-7,0-1,0-0",1660703079
136,49497743,4.500,1.200,"6-7,0-1,15-0",1660703085
135,49497756,5.000,1.166,"6-7,0-1,15-15",1660703121
134,49497779,4.500,1.200,"6-7,0-1,30-15",1660703170
133,49497802,4.333,1.222,"6-7,0-1,40-15",1660703214
132,49497819,4.500,1.200,"6-7,0-1,40-30",1660703241
130,49497847,5.500,1.142,"6-7,0-1,40-40",1660703304
129,49497863,4.500,1.200,"6-7,0-1,A-40",1660703334
126,49497906,4.333,1.222,"6-7,1-1,0-0",1660703449
125,49497908,3.750,1.285,"6-7,1-1,15-0",1660703451
124,49497926,3.400,1.333,"6-7,1-1,30-0",1660703483
123,49497929,3.750,1.285,"6-7,1-1,30-15",1660703499
122,49497953,3.200,1.363,"6-7,1-1,40-15",1660703553
121,49497963,3.500,1.300,"6-7,1-1,40-30",1660703592
119,49498040,3.000,1.400,"6-7,2-1,0-0",1660703800
118,49498041,3.200,1.363,"6-7,2-1,0-15",1660703801
117,49498056,3.000,1.400,"6-7,2-1,15-15",1660703853
116,49498074,3.200,1.363,"6-7,2-1,15-30",1660703899
115,49498078,3.000,1.400,"6-7,2-1,30-30",1660703914
114,49498087,2.750,1.444,"6-7,2-1,40-30",1660703941
111,49498137,3.000,1.400,"6-7,2-1,40-40",1660704093
109,49498160,3.500,1.300,"6-7,2-1,40-A",1660704171
108,49498165,4.333,1.222,"6-7,2-2,0-0",1660704180
107,49498174,3.750,1.285,"6-7,2-2,15-0",1660704221
106,49498189,3.400,1.333,"6-7,2-2,30-0",1660704254
104,49498209,3.000,1.400,"6-7,2-2,40-0",1660704308
103,49498224,3.200,1.363,"6-7,2-2,40-15",1660704355
102,49498228,2.750,1.444,"6-7,3-2,0-0",1660704368
101,49498277,3.000,1.400,"6-7,3-2,0-15",1660704500
100,49498289,3.400,1.333,"6-7,3-2,0-30",1660704542
99,49498304,3.750,1.285,"6-7,3-2,0-40",1660704586
97,49498326,3.750,1.285,"6-7,3-2,15-40",1660704656
94,49498350,4.000,1.250,"6-7,3-3,0-0",1660704731
93,49498354,3.500,1.300,"6-7,3-3,15-0",1660704735
92,49498368,3.200,1.363,"6-7,3-3,30-0",1660704784
91,49498379,3.400,1.333,"6-7,3-3,30-15",1660704824
90,49498394,4.000,1.250,"6-7,3-3,30-30",1660704870
88,49498414,4.333,1.222,"6-7,3-3,30-40",1660704931
82,49498466,4.333,1.222,"6-7,3-3,40-A",1660705069
79,49498514,3.500,1.300,"6-7,3-3,40-40",1660705189
77,49498537,2.750,1.444,"6-7,3-3,A-40",1660705270
76,49498546,2.375,1.571,"6-7,4-3,0-0",1660705297
75,49498579,2.750,1.444,"6-7,4-3,0-15",1660705452
74,49498589,2.500,1.533,"6-7,4-3,15-15",1660705472
73,49498600,2.300,1.615,"6-7,4-3,30-15",1660705516
71,49498614,2.100,1.727,"6-7,4-3,40-15",1660705563
70,49498623,2.000,1.800,"6-7,5-3,0-0",1660705601
251,316343233,1.071,9.000,"6-7,5-3,15-0",1660705638
69,49498646,1.909,1.909,"6-7,5-3,30-0",1660705681
249,316343262,1.062,10.000,"6-7,5-3,30-15",1660705708
68,49498664,1.800,2.000,"6-7,5-3,40-15",1660705733
67,49498674,1.727,2.100,"6-7,6-3,0-0,0-0",1660705764
66,49498721,1.666,2.200,"6-7,6-3,0-0,15-0",1660705950
65,49498735,1.800,2.000,"6-7,6-3,0-0,15-15",1660706019
64,49498743,1.666,2.200,"6-7,6-3,0-0,30-15",1660706060
61,49498757,1.571,2.375,"6-7,6-3,0-0,40-15",1660706142
60,49498758,1.615,2.300,"6-7,6-3,0-0,40-30",1660706155
59,49498768,1.500,2.625,"6-7,6-3,1-0,0-0",1660706207
58,49498784,1.400,3.000,"6-7,6-3,1-0,15-0",1660706285
57,49498795,1.500,2.625,"6-7,6-3,1-0,15-15",1660706313
56,49498800,1.615,2.300,"6-7,6-3,1-0,15-30",1660706341
55,49498807,1.727,2.100,"6-7,6-3,1-0,15-40",1660706379
54,49498818,1.800,2.000,"6-7,6-3,1-1,0-0",1660706420
53,49498829,1.666,2.200,"6-7,6-3,1-1,15-0",1660706466
52,49498839,1.800,2.000,"6-7,6-3,1-1,15-15",1660706508
50,49498855,2.100,1.727,"6-7,6-3,1-1,15-30",1660706590
48,49498872,2.500,1.533,"6-7,6-3,1-1,15-40",1660706654
47,49498880,2.100,1.727,"6-7,6-3,1-1,30-40",1660706672
46,49498890,2.750,1.444,"6-7,6-3,1-2,0-0",1660706704
45,49498929,3.200,1.363,"6-7,6-3,1-2,0-15",1660706855
44,49498940,2.750,1.444,"6-7,6-3,1-2,15-15",1660706895
43,49498951,3.200,1.363,"6-7,6-3,1-2,15-30",1660706929
42,49498958,3.750,1.285,"6-7,6-3,1-2,15-40",1660706961
41,49498975,4.333,1.222,"6-7,6-3,1-3,0-0",1660707031
40,49498977,4.000,1.250,"6-7,6-3,1-3,15-0",1660707043
38,49498994,4.500,1.200,"6-7,6-3,1-3,15-15",1660707094
35,49499009,5.000,1.166,"6-7,6-3,1-3,15-30",1660707146
33,49499018,4.500,1.200,"6-7,6-3,1-3,30-30",1660707174
32,49499022,5.500,1.142,"6-7,6-3,1-3,30-40",1660707187
27,49499057,4.333,1.222,"6-7,6-3,1-3,40-40",1660707329
26,49499066,3.750,1.285,"6-7,6-3,1-3,A-40",1660707364
23,49499104,3.400,1.333,"6-7,6-3,2-3,0-0",1660707526
22,49499106,3.000,1.400,"6-7,6-3,2-3,15-0",1660707535
20,49499124,3.200,1.363,"6-7,6-3,2-3,15-15",1660707590
19,49499133,2.750,1.444,"6-7,6-3,2-3,30-15",1660707603
17,49499151,3.200,1.363,"6-7,6-3,2-3,30-30",1660707665
16,49499154,4.333,1.222,"6-7,6-3,2-3,30-40",1660707679
15,49499162,5.000,1.166,"6-7,6-3,2-4,0-0",1660707707
14,49499175,4.500,1.200,"6-7,6-3,2-4,15-0",1660707757
12,49499190,5.500,1.142,"6-7,6-3,2-4,15-15",1660707824
10,49499199,7.000,1.100,"6-7,6-3,2-4,15-30",1660707858
8,49499208,11.000,1.050,"6-7,6-3,2-4,15-40",1660707903
6,49499215,19.000,1.020,"6-7,6-3,2-5,0-0",1660707920
5,49499250,15.000,1.030,"6-7,6-3,2-5,15-0",1660708061
4,49499255,11.000,1.050,"6-7,6-3,2-5,30-0",1660708082
3,49499262,13.000,1.040,"6-7,6-3,2-5,30-15",1660708103
2,49499271,19.000,1.020,"6-7,6-3,2-5,30-30",1660708134
1,49499278,29.000,1.006,"6-7,6-3,2-5,30-40",1660708163
0,49499293,-,-,"6-7,6-3,2-6,0-0",1660708219
