,id,home_od,away_od,ss,add_time
588,355796165,2.500,1.500,"0-0,0-0",1723655122
285,89566443,3.000,1.400,"0-0,0-15",1723655675
284,89566458,2.750,1.444,"0-0,15-15",1723655687
282,89566502,2.750,1.444,"0-0,30-15",1723655713
581,355797115,2.200,1.615,"0-0,40-15",1723655756
279,89566703,2.625,1.500,"1-0,0-0",1723655830
276,89566735,2.200,1.666,"1-0,30-0",1723655849
275,89566760,2.375,1.571,"1-0,15-0",1723655861
573,355797333,1.800,1.950,"1-0,30-15",1723655880
273,89566900,1.909,1.909,"1-0,40-15",1723655967
272,89566905,1.727,2.100,"2-0,0-0",1723655969
270,89566973,1.909,1.909,"2-0,0-30",1723656017
269,89566986,1.800,2.000,"2-0,0-15",1723656027
266,89567121,1.909,1.909,"2-0,15-30",1723656083
262,89567243,2.000,1.800,"2-0,15-40",1723656143
261,89567273,1.909,1.909,"2-0,30-40",1723656155
255,89567489,2.100,1.727,"2-1,15-0",1723656270
252,89567525,2.300,1.615,"2-1,0-0",1723656290
251,89567547,2.375,1.571,"2-1,15-30",1723656297
249,89567567,2.300,1.615,"2-1,15-15",1723656312
248,89567572,2.500,1.533,"2-1,15-40",1723656316
247,89567621,2.375,1.571,"2-1,30-40",1723656346
244,89567703,2.200,1.666,"2-1,40-40",1723656404
243,89567738,2.375,1.571,"2-1,40-A",1723656426
239,89567862,2.500,1.533,"2-2,0-0",1723656513
238,89567869,2.300,1.615,"2-2,15-0",1723656521
234,89567947,2.625,1.500,"2-2,15-15",1723656575
231,89568001,2.750,1.444,"2-2,15-30",1723656612
230,89568006,2.625,1.500,"2-2,30-30",1723656617
229,89568028,3.000,1.400,"2-2,30-40",1723656625
227,89568122,2.375,1.571,"2-2,A-40",1723656702
225,89568141,2.625,1.500,"2-2,40-40",1723656718
223,89568295,2.200,1.666,"3-2,0-0",1723656828
219,89568403,2.100,1.727,"3-2,15-0",1723656902
218,89568409,2.200,1.666,"3-2,15-15",1723656907
214,89568455,2.500,1.533,"3-2,15-40",1723656933
212,89568497,2.375,1.571,"3-2,15-30",1723656950
211,89568543,2.300,1.615,"3-2,30-40",1723656976
204,89568720,2.300,1.615,"3-2,40-A",1723657080
203,89568775,2.100,1.727,"3-2,40-40",1723657118
202,89568778,2.375,1.571,"3-3,0-0",1723657120
195,89568928,2.625,1.500,"3-3,0-15",1723657211
191,89569010,2.500,1.533,"3-3,15-15",1723657256
189,89569033,2.300,1.615,"3-3,30-15",1723657269
187,89569091,2.300,1.615,"3-3,40-30",1723657299
185,89569177,2.200,1.666,"3-3,40-15",1723657337
177,89569371,3.000,1.400,"3-3,40-A",1723657441
175,89569400,2.625,1.500,"3-3,40-40",1723657457
170,89569474,2.300,1.615,"3-3,A-40",1723657492
168,89569670,2.300,1.615,"4-3,0-15",1723657588
167,89569743,2.200,1.666,"4-3,0-0",1723657623
166,89569821,2.300,1.615,"4-3,15-30",1723657663
159,89569964,1.909,1.909,"4-3,40-30",1723657796
157,89570012,1.909,1.909,"4-3,A-40",1723657830
154,89570073,2.100,1.727,"4-3,40-40",1723657883
153,89570081,2.300,1.615,"4-3,40-A",1723657888
152,89570124,2.375,1.571,"4-4,0-0",1723657921
151,89570208,2.750,1.444,"4-4,0-15",1723657988
146,89570287,2.375,1.571,"4-4,15-15",1723658033
145,89570316,2.200,1.666,"4-4,30-15",1723658051
144,89570343,2.100,1.727,"4-4,40-15",1723658066
143,89570381,2.000,1.800,"5-4,0-0",1723658096
142,89570554,2.200,1.666,"5-4,0-15",1723658214
141,89570588,2.000,1.800,"5-4,15-15",1723658243
140,89570624,2.200,1.666,"5-4,15-30",1723658274
139,89570684,2.000,1.800,"5-4,30-30",1723658331
136,89570818,1.800,2.000,"5-4,40-30",1723658432
133,89571006,1.444,2.750,"6-4,0-0,0-0",1723658594
132,89571028,1.400,3.000,"6-4,0-0,15-0",1723658610
131,89571064,1.363,3.200,"6-4,0-0,30-0",1723658632
129,89571154,1.333,3.400,"6-4,0-0,40-0",1723658681
128,89571166,1.300,3.500,"6-4,1-0,0-0",1723658689
126,89571294,1.166,5.000,"6-4,1-0,30-0",1723658763
125,89571308,1.222,4.333,"6-4,1-0,30-15",1723658769
123,89571399,1.333,3.400,"6-4,1-0,30-40",1723658823
122,89571459,1.285,3.750,"6-4,1-0,30-30",1723658863
121,89571472,1.363,3.200,"6-4,1-1,0-0",1723658879
120,89571519,1.333,3.400,"6-4,1-1,15-0",1723658928
117,89571565,1.363,3.200,"6-4,1-1,15-15",1723658980
113,89571646,1.333,3.400,"6-4,1-1,30-15",1723659044
111,89571671,1.300,3.500,"6-4,1-1,40-15",1723659059
108,89571724,1.285,3.750,"6-4,2-1,0-0",1723659090
106,89571906,1.333,3.400,"6-4,2-1,0-30",1723659226
105,89571923,1.300,3.500,"6-4,2-1,0-15",1723659237
102,89571975,1.363,3.200,"6-4,2-1,0-40",1723659279
101,89571992,1.400,3.000,"6-4,2-2,0-0",1723659292
100,89572078,1.333,3.400,"6-4,2-2,15-0",1723659343
95,89572167,1.333,3.400,"6-4,2-2,30-15",1723659411
93,89572246,1.300,3.500,"6-4,2-2,40-15",1723659455
89,89572456,1.285,3.750,"6-4,3-2,0-0",1723659595
88,89572462,1.363,3.200,"6-4,3-2,0-30",1723659599
86,89572470,1.333,3.400,"6-4,3-2,0-15",1723659607
83,89572544,1.300,3.500,"6-4,3-2,15-30",1723659652
82,89572565,1.250,4.000,"6-4,3-2,30-30",1723659665
80,89572608,1.142,5.500,"6-4,3-2,40-30",1723659690
77,89572676,1.250,4.000,"6-4,3-2,40-40",1723659758
76,89572699,1.300,3.500,"6-4,3-2,40-A",1723659776
72,89572793,1.333,3.400,"6-4,3-3,0-0",1723659838
71,89572806,1.222,4.333,"6-4,3-3,30-0",1723659845
69,89572832,1.222,4.333,"6-4,3-3,40-0",1723659859
68,89572893,1.285,3.750,"6-4,3-3,15-0",1723659883
67,89572896,1.222,4.333,"6-4,3-3,40-15",1723659887
66,89572922,1.285,3.750,"6-4,4-3,0-0",1723659901
65,89573084,1.300,3.500,"6-4,4-3,0-15",1723660021
64,89573127,1.250,4.000,"6-4,4-3,15-15",1723660058
61,89573160,1.300,3.500,"6-4,4-3,15-30",1723660091
60,89573174,1.222,4.333,"6-4,4-3,30-30",1723660098
57,89573255,1.142,5.500,"6-4,4-3,40-30",1723660178
56,89573296,1.285,3.750,"6-4,4-3,40-A",1723660210
55,89573305,1.222,4.333,"6-4,4-3,40-40",1723660219
54,89573367,1.333,3.400,"6-4,4-4,0-0",1723660256
52,89573404,1.300,3.500,"6-4,4-4,15-0",1723660298
48,89573446,1.222,4.333,"6-4,4-4,40-0",1723660340
47,89573450,1.250,4.000,"6-4,4-4,30-0",1723660342
44,89573613,1.222,4.333,"6-4,5-4,0-0",1723660496
42,89573636,1.250,4.000,"6-4,5-4,0-15",1723660518
41,89573638,1.285,3.750,"6-4,5-4,0-30",1723660519
40,89573661,1.250,4.000,"6-4,5-4,15-30",1723660544
37,89573739,1.285,3.750,"6-4,5-4,15-40",1723660614
35,89573750,1.285,3.750,"6-4,5-5,15-0",1723660631
33,89573769,1.300,3.500,"6-4,5-5,0-0",1723660649
32,89573798,1.222,4.333,"6-4,5-5,40-0",1723660673
30,89573821,1.222,4.333,"6-4,5-5,30-0",1723660711
29,89573828,1.200,4.500,"6-4,6-5,0-0",1723660714
27,89573937,1.125,6.000,"6-4,6-5,15-0",1723660832
24,89573976,1.166,5.000,"6-4,6-5,15-15",1723660873
