,id,home_od,away_od,ss,add_time
418,89568362,1.285,3.750,"0-0,0-15",1723656880
417,89568408,1.250,4.000,"0-0,0-0",1723656907
415,89568507,1.333,3.400,"0-0,0-30",1723656959
634,355798993,1.533,2.375,"0-0,0-40",1723656968
412,89568676,1.363,3.200,"0-1,0-0",1723657053
411,89568681,1.400,3.000,"0-1,0-15",1723657056
408,89568756,1.363,3.200,"0-1,15-15",1723657107
407,89568760,1.333,3.400,"0-1,30-15",1723657108
403,89568889,1.333,3.400,"0-1,40-15",1723657189
398,89569004,1.300,3.500,"1-1,0-0",1723657252
397,89569077,1.333,3.400,"1-1,15-30",1723657291
396,89569084,1.250,4.000,"1-1,15-0",1723657296
395,89569111,1.363,3.200,"1-1,15-40",1723657309
610,355799654,1.571,2.250,"1-2,0-0",1723657331
392,89569464,1.333,3.400,"1-2,15-0",1723657485
606,355799926,1.444,2.625,"1-2,30-0",1723657488
389,89569621,1.363,3.200,"1-2,30-15",1723657562
386,89569730,1.333,3.400,"1-2,40-15",1723657617
384,89569768,1.333,3.400,"2-2,0-15",1723657637
597,355800213,1.444,2.625,"2-2,0-0",1723657645
383,89569809,1.363,3.200,"2-2,0-30",1723657658
382,89569834,1.400,3.000,"2-2,0-40",1723657714
381,89569965,1.444,2.750,"2-3,0-0",1723657796
378,89570079,1.533,2.500,"2-3,0-15",1723657887
377,89570084,1.444,2.750,"2-3,15-15",1723657890
373,89570206,1.444,2.750,"2-3,30-15",1723657988
370,89570284,1.500,2.625,"2-3,30-30",1723658033
368,89570318,1.666,2.200,"2-3,30-40",1723658051
363,89570508,1.500,2.625,"2-3,40-40",1723658181
361,89570518,1.666,2.200,"2-3,40-A",1723658188
358,89570622,1.909,1.909,"2-4,0-0",1723658272
357,89570632,2.000,1.800,"2-4,0-15",1723658283
355,89570671,2.000,1.800,"2-4,15-30",1723658319
354,89570682,1.909,1.909,"2-4,15-15",1723658330
353,89570695,2.100,1.727,"2-4,15-40",1723658339
562,355801157,8.000,1.083,"2-5,0-0",1723658380
561,355801286,7.000,1.100,"2-5,15-0",1723658510
352,89570920,2.000,1.800,"2-5,30-0",1723658522
350,89571098,2.000,1.800,"2-5,40-15",1723658652
349,89571135,2.100,1.727,"2-5,40-30",1723658671
347,89571281,2.100,1.727,"3-5,0-0",1723658753
345,89571325,1.909,1.909,"3-5,15-0",1723658778
344,89571333,1.727,2.100,"3-5,30-0",1723658781
341,89571434,1.615,2.300,"3-5,40-0",1723658850
339,89571473,1.444,2.750,"4-5,0-0",1723658881
338,89571539,1.400,3.000,"4-5,15-0",1723658952
337,89571627,1.500,2.625,"4-5,15-15",1723659029
334,89571665,1.444,2.750,"4-5,30-15",1723659054
331,89571761,1.363,3.200,"4-5,40-15",1723659109
330,89571781,1.333,3.400,"5-5,0-0",1723659124
326,89571879,1.250,4.000,"5-5,15-0",1723659199
323,89571920,1.222,4.333,"5-5,30-0",1723659234
322,89571928,1.250,4.000,"5-5,30-15",1723659240
321,89571959,1.300,3.500,"5-5,30-30",1723659267
320,89572059,1.222,4.333,"5-5,40-30",1723659331
318,89572323,1.111,6.500,"6-5,15-0",1723659510
317,89572336,1.142,5.500,"6-5,0-0",1723659516
315,89572457,1.142,5.500,"6-5,15-15",1723659596
311,89572511,1.100,7.000,"6-5,40-15",1723659632
309,89572538,1.125,6.000,"6-5,30-15",1723659649
306,89572816,1.083,8.000,"7-5,0-0,0-0",1723659852
303,89572886,1.071,9.000,"7-5,0-0,15-0",1723659881
302,89572901,1.083,8.000,"7-5,0-0,15-15",1723659890
300,89573009,1.111,6.500,"7-5,0-0,15-40",1723659957
299,89573019,1.100,7.000,"7-5,0-0,15-30",1723659963
