,id,home_od,away_od,ss,add_time
272,303348615,2.200,1.615,"0-0,0-0",1628949357
131,37187983,2.375,1.533,"0-0,0-15",1628950546
130,37188003,2.500,1.500,"0-0,0-30",1628950580
268,303348884,2.500,1.500,"0-0,0-40",1628950610
129,37188032,2.375,1.533,"0-0,15-40",1628950629
128,37188043,2.500,1.500,"0-1,0-0",1628950659
127,37188071,2.375,1.533,"0-1,15-0",1628950710
126,37188092,2.500,1.500,"0-1,15-15",1628950747
125,37188109,2.750,1.400,"0-1,15-30",1628950786
124,37188126,2.625,1.444,"0-1,30-30",1628950832
123,37188142,2.500,1.500,"0-1,40-30",1628950861
118,37188195,3.250,1.333,"0-1,40-A",1628950975
117,37188208,2.625,1.444,"0-1,40-40",1628951007
115,37188229,2.625,1.444,"0-1,A-40",1628951052
114,37188240,2.500,1.500,"1-1,0-0",1628951081
113,37188254,2.375,1.533,"1-1,15-15",1628951127
112,37188270,2.200,1.615,"1-1,30-15",1628951168
111,37188280,2.250,1.571,"1-1,30-30",1628951183
110,37188297,2.100,1.666,"1-1,40-30",1628951222
109,37188312,2.250,1.571,"1-1,40-40",1628951250
107,37188360,2.000,1.750,"1-1,A-40",1628951385
106,37188366,1.700,2.050,"2-1,0-0",1628951398
105,37188402,1.666,2.100,"2-1,15-0",1628951498
104,37188413,1.615,2.200,"2-1,30-0",1628951521
103,37188423,1.533,2.375,"3-1,0-0",1628951546
102,37188444,1.444,2.625,"3-1,15-0",1628951605
101,37188450,1.500,2.500,"3-1,15-15",1628951626
100,37188457,1.444,2.625,"3-1,30-15",1628951640
99,37188473,1.500,2.500,"3-1,30-30",1628951686
98,37188492,1.533,2.375,"3-1,30-40",1628951727
97,37188495,1.571,2.250,"3-2,0-0",1628951741
96,37188542,1.533,2.375,"3-2,15-0",1628951863
95,37188556,1.444,2.625,"3-2,30-0",1628951894
234,303349412,1.125,6.000,"3-2,40-0",1628951943
233,303349418,1.142,5.500,"3-2,40-15",1628951956
93,37188613,1.666,2.100,"3-2,40-40",1628952081
92,37188619,1.800,1.950,"3-2,40-A",1628952100
91,37188635,2.050,1.700,"3-3,0-0",1628952131
90,37188659,2.200,1.615,"3-3,0-15",1628952193
89,37188668,2.050,1.700,"3-3,15-15",1628952224
88,37188679,1.909,1.909,"3-3,30-15",1628952246
87,37188688,2.000,1.750,"3-3,30-30",1628952279
86,37188697,2.100,1.666,"3-3,30-40",1628952313
85,37188703,2.250,1.571,"3-4,0-0",1628952321
221,303349618,2.500,1.500,"3-4,15-15",1628952448
84,37188755,2.200,1.615,"3-4,30-15",1628952486
83,37188763,2.375,1.533,"3-4,30-30",1628952509
82,37188778,2.200,1.615,"3-4,40-30",1628952538
81,37188782,2.050,1.700,"4-4,0-0",1628952550
80,37188797,2.200,1.615,"4-4,0-15",1628952596
79,37188803,2.000,1.750,"4-4,15-15",1628952628
78,37188812,2.100,1.666,"4-4,15-30",1628952651
77,37188825,2.250,1.571,"4-4,15-40",1628952690
211,303349716,2.500,1.500,"4-5,0-0",1628952712
76,37188862,2.200,1.615,"4-5,15-0",1628952809
75,37188867,2.100,1.666,"4-5,30-0",1628952819
74,37188874,2.050,1.700,"4-5,40-0",1628952844
73,37188882,2.100,1.666,"4-5,40-15",1628952876
72,37188886,2.050,1.700,"5-5,0-0",1628952891
71,37188901,2.200,1.615,"5-5,0-15",1628952935
70,37188918,2.250,1.571,"5-5,0-30",1628952969
69,37188937,2.375,1.533,"5-5,0-40",1628953010
68,37188987,2.625,1.444,"5-6,0-15",1628953131
67,37189008,2.500,1.500,"5-6,15-15",1628953181
66,37189018,2.250,1.571,"5-6,30-15",1628953208
65,37189037,2.500,1.500,"5-6,30-30",1628953255
64,37189054,2.250,1.571,"5-6,40-30",1628953295
62,37189096,2.100,1.666,"6-6,0-0",1628953408
61,37189101,2.375,1.533,"6-6,0-1",1628953421
60,37189125,3.000,1.363,"6-6,0-2",1628953465
58,37189151,2.500,1.500,"6-6,1-2",1628953534
57,37189158,3.000,1.363,"6-6,1-3",1628953554
56,37189170,3.400,1.300,"6-6,1-4",1628953590
55,37189182,4.000,1.222,"6-6,1-5",1628953619
54,37189206,3.750,1.250,"6-6,2-5",1628953672
53,37189227,3.250,1.333,"6-6,3-5",1628953721
52,37189250,2.500,1.500,"6-6,4-5",1628953763
51,37189265,2.100,1.666,"6-6,5-5",1628953803
50,37189279,1.909,1.909,"6-6,6-5",1628953830
49,37189296,2.100,1.666,"6-6,6-6",1628953879
47,37189352,1.750,2.000,"6-6,7-6",1628954004
46,37189361,1.400,2.750,"7-6,0-0,0-0",1628954026
45,37189431,1.363,3.000,"7-6,0-0,15-0",1628954222
44,37189444,1.333,3.250,"7-6,0-0,30-0",1628954248
175,303350300,1.800,1.950,"7-6,0-0,40-0",1628954272
43,37189481,1.363,3.000,"7-6,0-0,40-15",1628954332
42,37189492,1.400,2.750,"7-6,0-0,40-30",1628954352
41,37189508,1.363,3.000,"7-6,1-0,0-0",1628954396
40,37189536,1.300,3.400,"7-6,1-0,15-0",1628954467
38,37189561,1.250,3.750,"7-6,1-0,30-15",1628954534
37,37189572,1.181,4.500,"7-6,1-0,40-15",1628954552
36,37189579,1.111,6.500,"7-6,2-0,0-0",1628954575
35,37189595,1.100,7.000,"7-6,2-0,15-0",1628954620
34,37189599,1.125,6.000,"7-6,2-0,15-15",1628954644
33,37189608,1.100,7.000,"7-6,2-0,30-15",1628954666
31,37189628,1.142,5.500,"7-6,2-0,30-30",1628954737
30,37189648,1.071,9.000,"7-6,3-0,0-0",1628954776
29,37189697,1.062,10.000,"7-6,3-0,15-0",1628954895
28,37189704,1.040,13.000,"7-6,3-0,30-0",1628954910
27,37189722,1.050,11.000,"7-6,3-0,30-15",1628954958
26,37189727,1.030,15.000,"7-6,3-0,40-15",1628954978
25,37189741,-,-,"7-6,3-0,40-30",1628955023
24,37189750,1.062,10.000,"7-6,3-0,40-40",1628955052
23,37189760,-,-,"7-6,3-0,A-40",1628955077
22,37189775,1.010,26.000,"7-6,4-0,0-0",1628955108
21,37189789,1.006,29.000,"7-6,4-0,15-0",1628955148
19,37189804,1.015,21.000,"7-6,4-0,15-15",1628955192
18,37189812,1.020,19.000,"7-6,4-0,15-30",1628955209
16,37189828,-,-,"7-6,4-0,30-30",1628955246
15,37189834,1.030,15.000,"7-6,4-0,30-40",1628955274
14,37189845,1.050,11.000,"7-6,4-1,0-0",1628955296
13,37189886,1.040,13.000,"7-6,4-1,15-0",1628955415
12,37189896,1.050,11.000,"7-6,4-1,15-15",1628955435
11,37189921,1.040,13.000,"7-6,4-1,30-15",1628955486
10,37189926,1.050,11.000,"7-6,4-1,30-30",1628955508
9,37189937,1.062,10.000,"7-6,4-1,30-40",1628955542
8,37189946,1.050,11.000,"7-6,4-1,40-40",1628955564
7,37189953,1.030,15.000,"7-6,4-1,A-40",1628955605
6,37189969,1.004,41.000,"7-6,5-1,0-0",1628955635
5,37189987,1.002,51.000,"7-6,5-1,15-0",1628955672
4,37190004,-,-,"7-6,5-1,30-0",1628955712
3,37190010,1.002,51.000,"7-6,5-1,30-15",1628955744
2,37190022,-,-,"7-6,5-1,30-30",1628955787
1,37190030,1.001,67.000,"7-6,5-1,40-30",1628955800
0,37190042,-,-,"7-6,6-1,0-0",1628955824
