,id,home_od,away_od,ss,add_time
124,49433724,2.300,1.615,"0-0,0-0",1660596371
123,49433969,2.200,1.666,"0-0,15-0",1660597025
122,49433988,2.100,1.727,"0-0,30-0",1660597061
121,49433998,2.200,1.666,"0-0,30-15",1660597090
120,49434018,2.100,1.727,"0-0,40-15",1660597133
117,49434063,2.000,1.800,"1-0,0-0",1660597231
116,49434066,2.100,1.727,"1-0,0-15",1660597236
115,49434068,2.200,1.666,"1-0,0-30",1660597252
114,49434076,2.300,1.615,"1-0,0-40",1660597277
255,316276027,2.200,1.615,"1-1,0-0",1660597350
113,49434093,2.200,1.666,"1-1,15-0",1660597354
112,49434105,2.375,1.571,"1-1,15-15",1660597387
111,49434126,2.625,1.500,"1-1,15-30",1660597433
110,49434137,3.000,1.400,"1-1,15-40",1660597469
109,49434153,2.750,1.444,"1-1,30-40",1660597502
108,49434164,2.500,1.533,"1-1,40-40",1660597538
107,49434178,2.300,1.615,"1-1,A-40",1660597572
106,49434190,2.200,1.666,"2-1,0-0",1660597614
105,49434240,2.300,1.615,"2-1,0-15",1660597736
104,49434262,2.100,1.727,"2-1,15-15",1660597786
103,49434277,2.200,1.666,"2-1,15-30",1660597826
102,49434288,2.100,1.727,"2-1,30-30",1660597855
101,49434307,2.200,1.666,"2-1,30-40",1660597907
100,49434319,2.300,1.615,"2-2,0-0",1660597936
99,49434337,2.200,1.666,"2-2,15-0",1660597982
98,49434367,2.100,1.727,"2-2,30-0",1660598032
233,316276268,1.800,1.950,"2-2,40-0",1660598058
97,49434402,2.200,1.666,"2-2,40-15",1660598097
96,49434414,2.300,1.615,"2-2,40-30",1660598125
94,49434427,-,-,"3-2,0-0",1660598150
92,49434529,2.200,1.666,"3-2,0-15",1660598375
91,49434541,2.100,1.727,"3-2,15-15",1660598385
90,49434555,2.200,1.666,"3-2,15-30",1660598415
89,49434576,2.100,1.727,"3-2,30-30",1660598460
88,49434587,2.200,1.666,"3-2,30-40",1660598493
87,49434602,2.300,1.615,"3-3,0-0",1660598521
86,49434617,2.200,1.666,"3-3,15-0",1660598555
85,49434623,2.375,1.571,"3-3,15-15",1660598568
84,49434644,2.200,1.666,"3-3,30-15",1660598618
83,49434657,2.100,1.727,"3-3,40-15",1660598660
82,49434673,2.000,1.800,"4-3,0-0",1660598699
81,49434733,1.909,1.909,"4-3,15-0",1660598830
80,49434748,2.000,1.800,"4-3,15-15",1660598861
79,49434759,2.100,1.727,"4-3,15-30",1660598906
77,49434783,1.909,1.909,"4-3,30-30",1660598978
76,49434788,1.727,2.100,"4-3,40-30",1660598989
75,49434799,1.500,2.625,"5-3,0-0",1660599017
74,49434810,1.444,2.750,"5-3,15-0",1660599052
73,49434819,1.400,3.000,"5-3,30-0",1660599074
204,316276650,1.002,51.000,"5-3,40-0",1660599098
202,316276669,-,-,"5-3,40-15",1660599147
70,49434861,1.333,3.400,"6-3,0-0,0-0",1660599194
69,49434911,1.285,3.750,"6-3,0-0,15-0",1660599336
67,49434931,1.300,3.500,"6-3,0-0,15-15",1660599395
66,49434944,1.250,4.000,"6-3,0-0,30-15",1660599419
64,49434976,1.285,3.750,"6-3,0-0,30-30",1660599493
62,49434996,1.200,4.500,"6-3,0-0,40-30",1660599529
61,49435004,1.285,3.750,"6-3,0-0,40-40",1660599545
60,49435019,1.333,3.400,"6-3,0-0,40-A",1660599584
59,49435029,1.363,3.200,"6-3,0-1,0-0",1660599616
58,49435057,1.333,3.400,"6-3,0-1,15-0",1660599679
57,49435070,1.300,3.500,"6-3,0-1,30-0",1660599697
56,49435088,1.285,3.750,"6-3,0-1,40-0",1660599740
184,316276880,1.750,2.000,"6-3,1-1,0-0",1660599776
55,49435122,1.300,3.500,"6-3,1-1,0-15",1660599830
54,49435139,1.333,3.400,"6-3,1-1,0-30",1660599868
53,49435152,1.363,3.200,"6-3,1-1,0-40",1660599906
52,49435209,1.333,3.400,"6-3,1-2,15-0",1660600061
51,49435220,1.400,3.000,"6-3,1-2,15-15",1660600097
48,49435247,1.333,3.400,"6-3,1-2,30-15",1660600166
47,49435248,1.300,3.500,"6-3,1-2,40-15",1660600168
46,49435263,1.285,3.750,"6-3,2-2,0-0",1660600230
45,49435270,1.250,4.000,"6-3,2-2,15-0",1660600251
44,49435283,1.285,3.750,"6-3,2-2,15-15",1660600278
43,49435300,1.333,3.400,"6-3,2-2,15-30",1660600317
42,49435308,1.285,3.750,"6-3,2-2,30-30",1660600345
