,id,home_od,away_od,ss,add_time
196,316386629,1.333,3.250,"0-0,0-0",1660764065
195,316387229,1.300,3.400,"0-0,15-0",1660765146
87,49540799,1.222,4.333,"0-0,40-0",1660765190
193,316387276,1.285,3.500,"0-0,40-15",1660765231
86,49540839,1.250,4.000,"0-0,40-30",1660765264
85,49540879,1.300,3.500,"0-0,40-40",1660765309
82,49540921,1.285,3.750,"0-0,A-40",1660765373
81,49540927,1.250,4.000,"1-0,0-0",1660765377
80,49540961,1.285,3.750,"1-0,0-15",1660765433
79,49540979,1.250,4.000,"1-0,15-15",1660765458
78,49541013,1.200,4.500,"1-0,30-15",1660765515
77,49541026,1.222,4.333,"1-0,30-30",1660765526
76,49541046,1.250,4.000,"1-0,30-40",1660765556
75,49541070,1.222,4.333,"1-0,40-40",1660765589
74,49541084,1.250,4.000,"1-0,40-A",1660765621
73,49541113,1.285,3.750,"1-1,0-0",1660765666
72,49541146,1.333,3.400,"1-1,0-15",1660765709
71,49541162,1.300,3.500,"1-1,15-15",1660765734
70,49541179,1.285,3.750,"1-1,30-15",1660765768
69,49541194,1.250,4.000,"1-1,40-15",1660765789
68,49541205,1.285,3.750,"1-1,40-30",1660765806
67,49541229,1.250,4.000,"2-1,0-0",1660765837
66,49541323,1.285,3.750,"2-1,0-15",1660765984
65,49541337,1.250,4.000,"2-1,15-15",1660766013
64,49541354,1.200,4.500,"2-1,30-15",1660766044
63,49541371,1.222,4.333,"2-1,30-30",1660766070
62,49541383,1.200,4.500,"2-1,40-30",1660766097
59,49541431,1.222,4.333,"2-1,40-40",1660766177
58,49541455,1.250,4.000,"2-1,40-A",1660766209
57,49541487,1.285,3.750,"2-2,0-0",1660766254
56,49541524,1.250,4.000,"2-2,15-0",1660766308
156,316388040,1.333,3.250,"2-2,30-0",1660766352
55,49541560,1.222,4.333,"2-2,40-0",1660766362
53,49541668,1.166,5.000,"3-2,15-0",1660766540
52,49541691,1.142,5.500,"3-2,30-0",1660766571
51,49541716,1.166,5.000,"3-2,30-15",1660766608
50,49541735,1.125,6.000,"3-2,40-15",1660766633
48,49541768,1.100,7.000,"4-2,0-0",1660766680
47,49541791,1.083,8.000,"4-2,15-0",1660766708
46,49541801,1.071,9.000,"4-2,30-0",1660766718
144,316388332,1.015,21.000,"4-2,40-0",1660766740
45,49541831,1.062,10.000,"5-2,0-0",1660766768
44,49541918,1.071,9.000,"5-2,0-15",1660766895
43,49541957,1.083,8.000,"5-2,0-40",1660766933
42,49542008,1.071,9.000,"5-3,15-0",1660767016
41,49542037,1.062,10.000,"5-3,30-0",1660767040
39,49542084,1.083,8.000,"5-3,30-15",1660767113
38,49542094,1.062,10.000,"5-3,40-15",1660767124
136,316388631,1.285,3.500,"6-3,0-0,0-0",1660767151
37,49542215,1.050,11.000,"6-3,0-0,15-0",1660767295
36,49542238,1.062,10.000,"6-3,0-0,15-15",1660767327
35,49542266,1.071,9.000,"6-3,0-0,15-30",1660767360
34,49542279,1.083,8.000,"6-3,0-0,15-40",1660767381
33,49542291,1.071,9.000,"6-3,0-0,30-40",1660767404
32,49542302,1.083,8.000,"6-3,0-1,0-0",1660767428
31,49542348,1.100,7.000,"6-3,0-1,0-15",1660767495
30,49542383,1.083,8.000,"6-3,0-1,15-15",1660767540
29,49542408,1.111,6.500,"6-3,0-1,15-30",1660767561
28,49542447,1.100,7.000,"6-3,0-1,30-30",1660767613
27,49542477,1.071,9.000,"6-3,0-1,40-30",1660767648
124,316389022,1.300,3.400,"6-3,1-1,0-0",1660767676
26,49542519,1.083,8.000,"6-3,1-1,0-15",1660767725
25,49542552,1.062,10.000,"6-3,1-1,15-15",1660767768
24,49542570,1.083,8.000,"6-3,1-1,15-30",1660767797
119,316389123,1.400,2.750,"6-3,1-1,15-40",1660767832
23,49542617,1.100,7.000,"6-3,1-2,0-0",1660767859
22,49542721,1.083,8.000,"6-3,1-2,15-0",1660768001
116,316389244,1.363,3.000,"6-3,1-2,30-0",1660768004
21,49542758,1.071,9.000,"6-3,1-2,40-0",1660768051
20,49542806,1.050,11.000,"6-3,2-2,15-0",1660768117
18,49542857,1.030,15.000,"6-3,2-2,30-0",1660768189
17,49542859,1.050,11.000,"6-3,2-2,30-15",1660768191
16,49542880,1.030,15.000,"6-3,2-2,40-15",1660768219
15,49542907,1.012,23.000,"6-3,3-2,0-0",1660768256
14,49542994,1.010,26.000,"6-3,3-2,15-0",1660768381
13,49543006,1.006,29.000,"6-3,3-2,30-0",1660768398
106,316389523,1.030,15.000,"6-3,3-2,40-0",1660768416
12,49543078,1.005,34.000,"6-3,4-2,15-15",1660768514
11,49543100,1.006,29.000,"6-3,4-2,15-30",1660768554
10,49543126,1.005,34.000,"6-3,4-2,30-30",1660768580
9,49543149,1.002,51.000,"6-3,4-2,40-30",1660768610
8,49543172,1.005,34.000,"6-3,4-2,40-40",1660768646
7,49543204,1.006,29.000,"6-3,4-2,40-A",1660768694
99,316389695,1.040,13.000,"6-3,4-3,0-0",1660768727
6,49543318,1.005,34.000,"6-3,4-3,15-0",1660768873
5,49543332,1.004,41.000,"6-3,4-3,30-0",1660768895
4,49543343,1.002,51.000,"6-3,4-3,40-0",1660768910
95,316389832,1.012,23.000,"6-3,5-3,0-0",1660768958
94,316389836,1.015,21.000,"6-3,5-3,0-15",1660768962
93,316389868,1.012,23.000,"6-3,5-3,15-15",1660769004
92,316389880,1.015,21.000,"6-3,5-3,15-30",1660769021
3,49543464,1.004,41.000,"6-3,5-3,15-40",1660769064
2,49543575,1.001,67.000,"6-3,5-4,15-0",1660769216
0,49543614,-,-,"6-3,5-4,30-0",1660769265
88,316390035,1.001,101.000,"6-3,5-4,40-0",1660769266
