,id,home_od,away_od,ss,add_time
399,333169364,1.571,2.250,"0-0,0-0",1692126721
251,66478355,1.500,2.625,"0-0,15-0",1692127439
250,66478359,1.444,2.750,"0-0,40-0",1692127442
249,66478431,1.500,2.625,"1-0,0-15",1692127564
247,66478457,1.444,2.750,"1-0,15-15",1692127598
244,66478489,1.363,3.200,"1-0,30-15",1692127635
242,66478508,1.333,3.400,"1-0,40-30",1692127663
241,66478510,1.400,3.000,"1-0,30-30",1692127667
386,333169813,1.400,2.750,"1-0,40-40",1692127715
240,66478549,1.444,2.750,"1-0,40-A",1692127751
238,66478652,1.444,2.750,"1-1,30-0",1692127916
237,66478656,1.400,3.000,"1-1,40-0",1692127920
236,66478679,1.444,2.750,"1-1,40-15",1692127960
233,66478740,1.400,3.000,"2-1,0-0",1692128063
232,66478749,1.444,2.750,"2-1,0-15",1692128072
231,66478769,1.400,3.000,"2-1,15-15",1692128100
229,66478812,1.400,3.000,"2-1,30-30",1692128173
228,66478821,1.444,2.750,"2-1,30-40",1692128188
227,66478893,1.571,2.375,"2-2,0-15",1692128287
224,66478953,1.500,2.625,"2-2,15-15",1692128362
223,66478964,1.444,2.750,"2-2,40-15",1692128384
222,66478966,1.400,3.000,"3-2,0-0",1692128388
221,66479037,1.363,3.200,"3-2,15-0",1692128498
219,66479082,1.400,3.000,"3-2,15-15",1692128579
218,66479094,1.444,2.750,"3-2,15-30",1692128600
217,66479110,1.363,3.200,"3-2,30-30",1692128619
216,66479133,1.300,3.500,"3-2,40-30",1692128643
213,66479216,1.363,3.200,"3-2,40-40",1692128766
212,66479258,1.285,3.750,"3-2,A-40",1692128820
211,66479292,1.200,4.500,"4-2,15-0",1692128881
210,66479319,1.166,5.000,"4-2,40-0",1692128931
353,333170560,1.040,13.000,"4-2,30-0",1692128951
208,66479394,1.166,5.000,"5-2,0-15",1692129083
207,66479402,1.142,5.500,"5-2,0-0",1692129096
206,66479410,1.166,5.000,"5-2,0-30",1692129107
205,66479431,1.200,4.500,"5-2,0-40",1692129158
