,id,home_od,away_od,ss,add_time
169,37228384,1.142,5.500,"0-0,0-0",1629134673
395,303391686,1.222,4.000,"0-0,0-15",1629134778
168,37228423,1.166,5.000,"0-0,0-30",1629134792
167,37228434,1.200,4.500,"0-0,0-40",1629134818
392,303391709,1.333,3.250,"0-1,0-0",1629134844
166,37228469,1.222,4.333,"0-1,0-15",1629134906
165,37228479,1.200,4.500,"0-1,15-15",1629134934
162,37228506,1.250,4.000,"0-1,15-30",1629135008
161,37228508,1.222,4.333,"0-1,30-30",1629135012
160,37228517,1.285,3.750,"0-1,30-40",1629135038
155,37228570,1.285,3.750,"0-1,40-A",1629135173
154,37228579,1.250,4.000,"0-1,40-40",1629135198
153,37228598,1.200,4.500,"0-1,A-40",1629135226
375,303391877,1.285,3.500,"1-1,0-0",1629135254
152,37228631,1.166,5.000,"1-1,15-0",1629135302
151,37228643,1.125,6.000,"1-1,30-0",1629135333
150,37228676,1.100,7.000,"1-1,40-0",1629135400
149,37228693,1.125,6.000,"1-1,40-15",1629135442
148,37228708,1.142,5.500,"1-1,40-30",1629135479
145,37228753,1.166,5.000,"1-1,40-40",1629135573
143,37228783,1.125,6.000,"1-1,A-40",1629135647
142,37228791,1.100,7.000,"2-1,0-0",1629135661
141,37228840,1.083,8.000,"2-1,15-0",1629135784
140,37228853,1.100,7.000,"2-1,15-15",1629135811
138,37228865,1.100,7.000,"2-1,15-30",1629135839
137,37228882,1.083,8.000,"2-1,30-30",1629135873
136,37228903,1.071,9.000,"2-1,40-30",1629135911
135,37228924,1.062,10.000,"3-1,0-0",1629135961
134,37228957,1.050,11.000,"3-1,15-0",1629136024
133,37228973,1.062,10.000,"3-1,15-15",1629136053
132,37228994,1.050,11.000,"3-1,30-15",1629136091
131,37229011,1.062,10.000,"3-1,30-30",1629136127
129,37229048,1.040,13.000,"3-1,40-30",1629136186
128,37229081,1.030,15.000,"4-1,0-0",1629136247
339,303392449,1.004,41.000,"4-1,15-0",1629136324
338,303392472,1.006,29.000,"4-1,15-15",1629136371
334,303392498,-,-,"4-1,30-15",1629136426
127,37229167,1.040,13.000,"4-1,30-30",1629136432
126,37229182,1.050,11.000,"4-1,30-40",1629136465
125,37229204,1.040,13.000,"4-1,40-40",1629136510
124,37229227,1.050,11.000,"4-1,40-A",1629136543
123,37229250,1.062,10.000,"4-2,0-0",1629136582
122,37229282,1.071,9.000,"4-2,0-15",1629136635
320,303392664,1.062,10.000,"4-2,0-30",1629136687
319,303392693,1.050,11.000,"4-2,15-30",1629136734
121,37229349,1.062,10.000,"4-2,30-30",1629136776
120,37229375,1.050,11.000,"4-2,40-30",1629136827
119,37229396,1.030,15.000,"5-2,0-0",1629136869
309,303392853,-,-,"5-2,15-0",1629137010
307,303392873,-,-,"5-2,30-0",1629137053
118,37229474,1.025,17.000,"5-2,40-0",1629137055
306,303392908,1.166,5.000,"6-2,0-0,0-0",1629137103
117,37229572,1.020,19.000,"6-2,0-0,15-0",1629137268
116,37229596,1.025,17.000,"6-2,0-0,15-15",1629137327
113,37229647,1.030,15.000,"6-2,0-0,15-30",1629137413
112,37229652,1.025,17.000,"6-2,0-0,30-30",1629137414
111,37229675,1.030,15.000,"6-2,0-0,30-40",1629137454
110,37229693,1.025,17.000,"6-2,0-0,40-40",1629137493
109,37229714,1.015,21.000,"6-2,0-0,A-40",1629137526
106,37229746,1.005,34.000,"6-2,1-0,0-0",1629137582
105,37229770,1.004,41.000,"6-2,1-0,15-0",1629137624
291,303393230,1.030,15.000,"6-2,1-0,30-0",1629137646
104,37229792,1.002,51.000,"6-2,1-0,40-0",1629137668
103,37229830,1.004,41.000,"6-2,2-0,0-15",1629137747
101,37229864,1.004,41.000,"6-2,2-0,0-30",1629137802
100,37229866,1.005,34.000,"6-2,2-0,0-40",1629137803
287,303393330,1.050,11.000,"6-2,2-1,0-0",1629137832
99,37229950,1.004,41.000,"6-2,2-1,15-0",1629137957
98,37229962,1.006,29.000,"6-2,2-1,15-15",1629137973
97,37229973,1.005,34.000,"6-2,2-1,30-15",1629137994
96,37229984,1.004,41.000,"6-2,2-1,40-15",1629138013
95,37229994,1.002,51.000,"6-2,3-1,0-0",1629138034
94,37230029,1.004,41.000,"6-2,3-1,0-15",1629138093
93,37230050,1.002,51.000,"6-2,3-1,15-15",1629138122
92,37230086,1.004,41.000,"6-2,3-1,15-30",1629138166
91,37230118,1.005,34.000,"6-2,3-1,15-40",1629138211
90,37230144,1.004,41.000,"6-2,3-1,30-40",1629138254
88,37230233,1.004,41.000,"6-2,3-2,0-0",1629138401
87,37230253,1.002,51.000,"6-2,3-2,15-0",1629138428
276,303393695,1.020,19.000,"6-2,3-2,30-0",1629138446
86,37230283,1.004,41.000,"6-2,3-2,30-15",1629138475
85,37230306,1.002,51.000,"6-2,3-2,40-15",1629138515
84,37230318,1.004,41.000,"6-2,3-2,40-30",1629138534
