,id,home_od,away_od,ss,add_time
320,333366618,6.500,1.111,"3-5,30-0",1692303602
106,66679047,2.200,1.666,"3-5,30-15",1692303626
105,66679071,2.300,1.615,"3-5,30-30",1692303663
102,66679111,2.200,1.666,"3-5,40-30",1692303713
100,66679269,2.200,1.666,"4-5,15-0",1692303843
99,66679277,2.100,1.727,"4-5,0-0",1692303851
97,66679308,2.200,1.666,"4-5,15-15",1692303898
96,66679322,2.500,1.533,"4-5,15-30",1692303919
95,66679337,2.750,1.444,"4-5,15-40",1692303933
306,333366869,1.800,1.950,"4-6,0-0,0-0",1692303955
305,333367023,1.700,2.050,"4-6,0-0,15-0",1692304111
94,66679548,2.625,1.500,"4-6,0-0,30-0",1692304119
93,66679560,2.500,1.533,"4-6,0-0,40-0",1692304135
90,66679636,2.625,1.500,"4-6,1-0,0-15",1692304239
89,66679669,2.750,1.444,"4-6,1-0,0-30",1692304266
81,66679778,2.750,1.444,"4-6,1-0,15-40",1692304322
80,66679796,2.500,1.533,"4-6,1-0,15-30",1692304333
79,66679810,2.750,1.444,"4-6,1-1,0-0",1692304341
78,66679836,3.200,1.363,"4-6,1-1,0-15",1692304373
77,66679872,3.750,1.285,"4-6,1-1,0-30",1692304414
73,66679969,3.000,1.400,"4-6,1-1,15-30",1692304497
71,66680022,3.750,1.285,"4-6,1-1,15-40",1692304535
70,66680026,5.000,1.166,"4-6,1-2,0-0",1692304537
69,66680105,5.500,1.142,"4-6,1-2,0-15",1692304625
66,66680167,5.000,1.166,"4-6,1-2,15-15",1692304689
63,66680216,5.500,1.142,"4-6,1-2,15-30",1692304735
60,66680261,6.500,1.111,"4-6,1-3,0-0",1692304763
58,66680296,6.000,1.125,"4-6,1-2,15-40",1692304785
57,66680306,7.000,1.100,"4-6,1-3,0-15",1692304788
55,66680374,10.000,1.062,"4-6,1-3,0-30",1692304851
54,66680383,13.000,1.040,"4-6,1-3,0-40",1692304867
50,66680567,23.000,1.012,"4-6,1-4,0-15",1692305030
49,66680583,19.000,1.020,"4-6,1-4,0-0",1692305041
255,333368031,13.000,1.040,"4-6,1-4,15-15",1692305097
48,66680662,26.000,1.010,"4-6,1-4,15-30",1692305107
47,66680675,29.000,1.006,"4-6,1-4,15-40",1692305129
46,66680689,41.000,1.004,"4-6,1-5,0-0",1692305154
39,66680842,51.000,1.002,"4-6,1-5,15-30",1692305277
38,66680845,34.000,1.005,"4-6,1-5,15-0",1692305279
35,66680865,41.000,1.004,"4-6,1-5,15-15",1692305293
34,66680874,-,-,"4-6,1-5,15-40",1692305299
33,66680887,51.000,1.002,"4-6,1-5,30-40",1692305309
26,66681033,-,-,"4-6,1-5,40-A",1692305453
25,66681042,41.000,1.004,"4-6,1-5,40-40",1692305459
224,333368478,26.000,1.010,"4-6,1-5,A-40",1692305494
22,66681215,34.000,1.005,"4-6,2-5,0-0",1692305632
19,66681239,26.000,1.010,"4-6,2-5,15-0",1692305656
16,66681271,34.000,1.005,"4-6,2-5,15-15",1692305679
14,66681312,19.000,1.020,"4-6,2-5,40-15",1692305706
13,66681328,23.000,1.012,"4-6,2-5,30-15",1692305714
10,66681408,21.000,1.015,"4-6,2-5,40-30",1692305771
4,66681482,29.000,1.006,"4-6,2-5,40-40",1692305845
1,66681549,51.000,1.002,"4-6,2-5,40-A",1692305913
0,66681554,-,-,"4-6,2-6,0-0",1692305917
