,id,home_od,away_od,ss,add_time
516,333055144,1.500,2.500,"0-0,0-0",1692024255
278,66376507,1.400,3.000,"0-0,15-0",1692034954
276,66376515,1.363,3.200,"0-0,30-15",1692034960
275,66376538,1.333,3.400,"0-0,30-0",1692034981
274,66376541,1.400,3.000,"0-0,30-30",1692034984
267,66376653,1.444,2.750,"0-0,30-40",1692035100
264,66376703,1.500,2.625,"0-1,0-0",1692035139
262,66376764,1.400,3.000,"0-1,15-0",1692035198
260,66376888,1.400,3.000,"1-1,0-0",1692035314
259,66376892,1.333,3.400,"1-1,15-0",1692035315
258,66376958,1.363,3.200,"1-1,15-15",1692035373
256,66377061,1.363,3.200,"1-1,30-30",1692035463
255,66377066,1.400,3.000,"1-1,15-30",1692035470
253,66377165,1.363,3.200,"1-1,40-40",1692035543
251,66377190,1.285,3.750,"1-1,40-30",1692035571
250,66377199,1.400,3.000,"1-1,40-A",1692035580
475,333069452,1.571,2.250,"1-2,0-0",1692035633
249,66377420,1.363,3.200,"1-2,30-0",1692035776
248,66377423,1.400,3.000,"1-2,15-0",1692035780
247,66377450,1.363,3.200,"1-2,40-0",1692035795
246,66377501,1.333,3.400,"2-2,0-0",1692035831
243,66377644,1.300,3.500,"2-2,15-0",1692035963
241,66377682,1.250,4.000,"2-2,30-15",1692035997
240,66377684,1.333,3.400,"2-2,15-15",1692036002
233,66377755,1.200,4.500,"2-2,40-15",1692036075
229,66377828,1.222,4.333,"2-2,40-30",1692036152
228,66377835,1.166,5.000,"3-2,0-0",1692036157
227,66377970,1.142,5.500,"3-2,15-0",1692036294
224,66378083,1.222,4.333,"3-2,15-30",1692036398
222,66378093,1.166,5.000,"3-2,15-15",1692036404
219,66378137,1.200,4.500,"3-2,30-30",1692036446
218,66378161,1.166,5.000,"3-2,40-30",1692036468
217,66378166,1.142,5.500,"4-2,0-0",1692036472
215,66378238,1.142,5.500,"4-2,15-15",1692036560
214,66378242,1.166,5.000,"4-2,0-15",1692036565
213,66378292,1.142,5.500,"4-2,15-30",1692036629
435,333070346,1.040,13.000,"4-2,30-30",1692036645
211,66378407,1.142,5.500,"4-2,30-40",1692036749
208,66378509,1.166,5.000,"4-3,0-0",1692036882
207,66378511,1.142,5.500,"4-3,15-0",1692036885
426,333070599,1.025,17.000,"4-3,30-0",1692036970
206,66378578,1.200,4.500,"4-3,30-30",1692036976
205,66378582,1.142,5.500,"4-3,30-15",1692036979
200,66378646,1.166,5.000,"4-3,40-30",1692037070
199,66378650,1.142,5.500,"5-3,0-0",1692037075
198,66378665,1.125,6.000,"5-3,15-0",1692037088
197,66378696,1.142,5.500,"5-3,15-15",1692037120
414,333070805,1.020,19.000,"5-3,30-30",1692037239
413,333070815,1.025,17.000,"5-3,30-40",1692037246
412,333070830,1.030,15.000,"5-4,0-0",1692037261
196,66378932,1.200,4.500,"5-4,0-15",1692037394
195,66378962,1.250,4.000,"5-4,0-30",1692037437
190,66379021,1.222,4.333,"5-4,15-30",1692037500
187,66379050,1.166,5.000,"5-4,30-30",1692037531
183,66379100,1.285,3.750,"5-4,30-40",1692037601
175,66379221,1.166,5.000,"5-4,A-40",1692037751
171,66379260,1.285,3.750,"5-4,40-A",1692037797
170,66379279,1.200,4.500,"5-4,40-40",1692037824
169,66379323,1.142,5.500,"6-4,0-0,0-0",1692037894
168,66379417,1.166,5.000,"6-4,0-0,0-15",1692038064
166,66379472,1.166,5.000,"6-4,0-0,15-30",1692038141
165,66379488,1.142,5.500,"6-4,0-0,15-15",1692038162
164,66379505,1.166,5.000,"6-4,0-0,15-40",1692038177
161,66379639,1.200,4.500,"6-4,0-1,0-0",1692038324
160,66379642,1.222,4.333,"6-4,0-1,0-15",1692038326
159,66379660,1.200,4.500,"6-4,0-1,15-15",1692038350
158,66379682,1.166,5.000,"6-4,0-1,30-15",1692038384
368,333071600,1.500,2.500,"6-4,0-1,40-15",1692038404
157,66379760,1.142,5.500,"6-4,1-1,15-15",1692038560
156,66379771,1.166,5.000,"6-4,1-1,0-15",1692038580
364,333071699,1.500,2.500,"6-4,1-1,15-30",1692038609
154,66379824,1.166,5.000,"6-4,1-1,15-40",1692038688
153,66379826,1.200,4.500,"6-4,1-2,0-0",1692038691
151,66379941,1.200,4.500,"6-4,1-2,15-15",1692038890
150,66379945,1.250,4.000,"6-4,1-2,0-15",1692038902
