,id,home_od,away_od,ss,add_time
369,89430505,2.200,1.666,"3-6,4-1,40-30",1723581222
368,89430555,2.375,1.571,"3-6,4-1,40-40",1723581252
367,89430596,2.500,1.533,"3-6,4-1,40-A",1723581280
366,89430694,2.625,1.500,"3-6,4-2,0-0",1723581348
361,89430825,2.750,1.444,"3-6,4-2,0-15",1723581437
356,89430854,3.400,1.333,"3-6,4-2,0-30",1723581455
353,89430893,3.000,1.400,"3-6,4-2,15-30",1723581476
351,89430936,2.750,1.444,"3-6,4-2,30-30",1723581507
350,89430962,2.375,1.571,"3-6,4-2,40-30",1723581539
349,89431016,2.300,1.615,"3-6,5-2,0-0",1723581583
348,89431179,2.375,1.571,"3-6,5-2,0-15",1723581705
345,89431236,2.200,1.666,"3-6,5-2,15-15",1723581770
344,89431241,2.300,1.615,"3-6,5-2,15-30",1723581772
343,89431259,2.200,1.666,"3-6,5-2,30-30",1723581785
342,89431299,2.300,1.615,"3-6,5-2,30-40",1723581828
339,89431575,2.375,1.571,"3-6,5-3,0-0",1723581958
338,89431588,2.200,1.666,"3-6,5-3,15-0",1723581969
336,89431637,-,-,"3-6,5-3,30-0",1723582018
335,89431647,2.000,1.800,"3-6,5-3,40-0",1723582033
326,89432181,2.000,1.800,"3-6,6-3,0-0,0-0",1723582365
318,89432518,1.800,2.000,"3-6,6-3,0-0,15-0",1723582516
316,89432567,2.000,1.800,"3-6,6-3,0-0,15-15",1723582535
313,89432615,2.100,1.727,"3-6,6-3,0-0,15-30",1723582546
307,89432766,2.100,1.727,"3-6,6-3,0-0,30-40",1723582609
304,89432784,2.300,1.615,"3-6,6-3,0-0,15-40",1723582616
300,89432922,2.100,1.727,"3-6,6-3,0-0,40-A",1723582705
297,89433057,1.800,2.000,"3-6,6-3,0-0,40-40",1723582765
292,89433206,1.615,2.300,"3-6,6-3,0-0,A-40",1723582821
289,89433356,1.333,3.400,"3-6,6-3,1-0,0-0",1723582865
288,89433361,1.444,2.750,"3-6,6-3,1-0,0-15",1723582866
287,89433388,1.333,3.400,"3-6,6-3,1-0,15-15",1723582878
286,89433410,1.500,2.625,"3-6,6-3,1-0,15-30",1723582903
285,89433433,1.363,3.200,"3-6,6-3,1-0,30-30",1723582929
279,89433487,1.300,3.500,"3-6,6-3,1-0,40-30",1723583014
276,89433571,1.222,4.333,"3-6,6-3,2-0,0-0",1723583055
271,89433679,1.250,4.000,"3-6,6-3,2-0,0-15",1723583110
269,89433720,1.285,3.750,"3-6,6-3,2-0,0-30",1723583123
268,89433727,1.300,3.500,"3-6,6-3,2-0,0-40",1723583125
264,89434045,1.400,3.000,"3-6,6-3,2-1,0-15",1723583293
263,89434080,1.333,3.400,"3-6,6-3,2-1,0-0",1723583321
258,89434205,1.615,2.300,"3-6,6-3,2-1,0-30",1723583392
255,89434233,1.500,2.625,"3-6,6-3,2-1,15-30",1723583406
252,89434310,1.363,3.200,"3-6,6-3,2-1,30-30",1723583443
245,89434454,1.250,4.000,"3-6,6-3,2-1,40-30",1723583502
240,89434564,1.363,3.200,"3-6,6-3,2-1,40-40",1723583546
239,89434574,1.285,3.750,"3-6,6-3,2-1,A-40",1723583550
237,89434624,1.250,4.000,"3-6,6-3,3-1,0-15",1723583576
234,89434711,1.222,4.333,"3-6,6-3,3-1,0-0",1723583617
232,89434768,1.285,3.750,"3-6,6-3,3-1,0-40",1723583635
231,89434868,1.250,4.000,"3-6,6-3,3-1,0-30",1723583676
228,89435192,1.285,3.750,"3-6,6-3,3-2,0-0",1723583827
223,89435322,1.222,4.333,"3-6,6-3,3-2,15-0",1723583873
220,89435529,1.166,5.000,"3-6,6-3,3-2,30-0",1723583937
219,89435542,1.142,5.500,"3-6,6-3,4-2,0-0",1723583942
218,89435562,1.166,5.000,"3-6,6-3,4-2,0-15",1723583952
215,89435678,1.166,5.000,"3-6,6-3,4-2,0-30",1723584014
212,89435775,1.200,4.500,"3-6,6-3,4-2,0-40",1723584055
209,89436165,1.166,5.000,"3-6,6-3,4-3,0-0",1723584187
204,89436227,1.285,3.750,"3-6,6-3,4-3,0-15",1723584222
197,89436332,1.500,2.625,"3-6,6-3,4-3,0-30",1723584275
183,89436508,1.400,3.000,"3-6,6-3,4-3,15-30",1723584351
171,89436691,1.222,4.333,"3-6,6-3,4-3,30-30",1723584403
160,89436837,1.571,2.375,"3-6,6-3,4-3,30-40",1723584450
150,89436969,2.200,1.666,"3-6,6-3,4-4,0-0",1723584497
141,89437110,1.909,1.909,"3-6,6-3,4-4,15-0",1723584554
136,89437218,1.571,2.375,"3-6,6-3,4-4,30-0",1723584602
131,89437346,1.800,2.000,"3-6,6-3,4-4,30-15",1723584652
128,89437412,2.100,1.727,"3-6,6-3,4-4,30-30",1723584682
116,89437586,2.375,1.571,"3-6,6-3,4-4,30-40",1723584749
107,89437918,2.750,1.444,"3-6,6-3,4-5,0-0",1723584878
106,89437927,2.500,1.533,"3-6,6-3,4-5,15-0",1723584879
105,89437968,2.300,1.615,"3-6,6-3,4-5,30-0",1723584894
104,89438058,2.200,1.666,"3-6,6-3,4-5,40-0",1723584946
103,89438065,2.100,1.727,"3-6,6-3,5-5,0-0",1723584952
102,89438107,2.300,1.615,"3-6,6-3,5-5,0-15",1723585001
97,89438236,2.500,1.533,"3-6,6-3,5-5,0-30",1723585094
91,89438368,2.500,1.533,"3-6,6-3,5-5,15-40",1723585161
89,89438378,2.300,1.615,"3-6,6-3,5-5,15-30",1723585169
82,89438658,2.625,1.500,"3-6,6-3,5-6,0-0",1723585324
74,89438894,2.375,1.571,"3-6,6-3,5-6,15-0",1723585408
67,89438946,2.100,1.727,"3-6,6-3,5-6,40-0",1723585432
66,89438950,2.200,1.666,"3-6,6-3,5-6,30-0",1723585433
65,89438956,2.100,1.727,"3-6,6-3,6-6,0-0",1723585437
64,89439040,1.533,2.500,"3-6,6-3,6-6,1-0",1723585495
53,89439182,1.363,3.200,"3-6,6-3,6-6,2-0",1723585622
46,89439240,1.166,5.000,"3-6,6-3,6-6,3-0",1723585663
40,89439335,1.071,9.000,"3-6,6-3,6-6,4-0",1723585713
39,89439353,1.125,6.000,"3-6,6-3,6-6,4-1",1723585720
34,89439442,1.040,13.000,"3-6,6-3,6-6,5-1",1723585811
18,89439553,-,-,"3-6,6-3,6-6,6-1",1723585889
16,89439558,-,-,"3-6,6-3,6-6,6-2",1723585892
4,89439726,1.040,13.000,"3-6,6-3,6-6,6-3",1723585976
1,89439847,1.111,6.500,"3-6,6-3,6-6,6-4",1723586031
0,89439865,-,-,"3-6,6-3,7-6,0-0",1723586043
