,id,home_od,away_od,ss,add_time
272,37209566,1.950,1.800,"0-0,0-0",1629052841
270,37209812,1.700,2.050,"0-0,15-0",1629053675
269,37209817,1.615,2.200,"0-0,30-0",1629053691
268,37209824,1.700,2.050,"0-0,30-15",1629053712
267,37209828,1.571,2.250,"0-0,40-15",1629053730
266,37209835,1.615,2.200,"0-0,40-30",1629053752
265,37209841,1.750,2.000,"0-0,40-40",1629053772
263,37209866,1.800,1.950,"0-0,40-A",1629053845
262,37209869,2.000,1.750,"0-1,0-0",1629053855
261,37209886,1.909,1.909,"0-1,15-0",1629053916
260,37209902,1.800,1.950,"0-1,30-0",1629053957
259,37209911,1.750,2.000,"0-1,40-0",1629053994
258,37209917,1.700,2.050,"1-1,0-0",1629054021
257,37209928,1.750,2.000,"1-1,0-15",1629054059
255,37209938,-,-,"1-1,0-30",1629054095
254,37209942,1.909,1.909,"1-1,0-40",1629054113
252,37209949,-,-,"1-2,0-0",1629054151
250,37209974,-,-,"1-2,30-30",1629054340
248,37209982,-,-,"1-2,40-30",1629054383
247,37209985,1.800,1.950,"2-2,0-0",1629054405
246,37209990,1.700,2.050,"2-2,15-0",1629054445
245,37209994,1.800,1.950,"2-2,15-15",1629054470
244,37210000,1.666,2.100,"2-2,30-15",1629054496
243,37210006,1.750,2.000,"2-2,30-30",1629054521
242,37210015,1.909,1.909,"2-2,30-40",1629054553
241,37210021,2.000,1.750,"2-3,0-0",1629054578
240,37210034,1.909,1.909,"2-3,15-0",1629054684
239,37210036,1.800,1.950,"2-3,30-0",1629054707
238,37210040,1.750,2.000,"2-3,40-0",1629054742
237,37210042,1.700,2.050,"3-3,0-0",1629054763
236,37210048,1.571,2.250,"3-3,15-0",1629054806
235,37210052,1.444,2.625,"3-3,30-0",1629054835
234,37210066,1.363,3.000,"3-3,40-0",1629054871
233,37210071,1.400,2.750,"3-3,40-15",1629054899
232,37210083,1.500,2.500,"3-3,40-30",1629054946
231,37210093,1.615,2.200,"3-3,40-40",1629055000
230,37210101,1.800,1.950,"3-4,0-0",1629055051
228,37210119,2.000,1.750,"3-4,0-15",1629055176
227,37210125,2.200,1.615,"3-4,0-30",1629055197
226,37210132,2.625,1.444,"3-4,0-40",1629055227
225,37210142,3.000,1.363,"3-5,0-0",1629055269
224,37210149,2.625,1.444,"3-5,15-0",1629055304
223,37210156,3.000,1.363,"3-5,15-15",1629055340
222,37210161,3.250,1.333,"3-5,15-30",1629055374
221,37210167,3.500,1.285,"3-5,15-40",1629055406
220,37210170,3.250,1.333,"3-5,30-40",1629055423
219,37210180,3.500,1.285,"3-6,0-0,0-0",1629055464
218,37210208,3.400,1.300,"3-6,0-0,15-0",1629055603
217,37210216,3.750,1.250,"3-6,0-0,15-15",1629055632
216,37210223,3.400,1.300,"3-6,0-0,30-15",1629055667
215,37210228,3.250,1.333,"3-6,0-0,40-15",1629055695
214,37210235,3.500,1.285,"3-6,0-0,40-30",1629055728
213,37210244,3.250,1.333,"3-6,1-0,0-0",1629055753
211,37210264,3.500,1.285,"3-6,1-0,0-15",1629055831
