,id,home_od,away_od,ss,add_time
658,66807428,2.375,1.571,"0-0,0-15",1692564212
657,66807435,2.300,1.615,"0-0,0-0",1692564238
653,66807463,2.300,1.615,"0-0,15-15",1692564300
651,66807474,2.375,1.571,"0-0,15-30",1692564323
650,66807476,2.500,1.533,"0-0,15-40",1692564325
649,66807504,2.625,1.500,"0-1,0-0",1692564367
983,333490850,2.500,1.533,"0-1,15-0",1692564421
648,66807540,2.500,1.533,"0-1,30-0",1692564455
646,66807558,2.500,1.533,"0-1,40-15",1692564520
645,66807559,2.375,1.571,"0-1,40-0",1692564521
644,66807579,2.300,1.615,"1-1,0-0",1692564573
639,66807622,2.500,1.533,"1-1,0-15",1692564675
634,66807642,2.300,1.615,"1-1,15-15",1692564713
631,66807661,2.500,1.533,"1-1,15-30",1692564775
630,66807666,2.625,1.500,"1-1,15-40",1692564786
627,66807695,2.750,1.444,"1-2,0-0",1692564912
626,66807699,2.500,1.533,"1-2,15-0",1692564930
625,66807704,2.375,1.571,"1-2,30-0",1692564966
624,66807706,2.300,1.615,"1-2,40-0",1692564970
621,66807730,2.300,1.615,"2-2,0-0",1692565061
617,66807775,2.300,1.615,"2-2,15-15",1692565159
616,66807776,2.200,1.666,"2-2,15-0",1692565161
615,66807777,2.500,1.533,"2-2,15-30",1692565164
614,66807786,2.625,1.500,"2-2,15-40",1692565182
609,66807819,2.375,1.571,"2-2,30-40",1692565307
606,66807847,2.200,1.666,"2-2,40-40",1692565364
603,66807854,2.500,1.533,"2-2,40-A",1692565378
599,66807888,2.750,1.444,"2-3,0-15",1692565528
597,66807900,2.625,1.500,"2-3,0-0",1692565566
596,66807904,3.200,1.363,"2-3,0-30",1692565570
595,66807915,3.750,1.285,"2-3,0-40",1692565616
594,66807931,4.333,1.222,"2-4,0-0",1692565671
593,66807942,4.500,1.200,"2-4,0-15",1692565716
589,66807964,4.000,1.250,"2-4,15-15",1692565797
586,66808010,3.750,1.285,"2-4,30-15",1692565877
585,66808012,4.000,1.250,"2-4,30-30",1692565882
579,66808067,3.500,1.300,"2-4,40-30",1692566019
578,66808068,2.625,1.500,"3-4,0-0",1692566021
577,66808111,2.500,1.533,"3-4,15-0",1692566145
575,66808124,2.300,1.615,"3-4,30-0",1692566192
574,66808128,2.200,1.666,"3-4,40-0",1692566198
572,66808165,2.200,1.666,"4-4,0-0",1692566319
571,66808171,2.000,1.800,"4-4,15-0",1692566332
570,66808174,2.100,1.727,"4-4,15-15",1692566341
569,66808186,1.909,1.909,"4-4,30-15",1692566376
566,66808228,2.000,1.800,"4-4,30-30",1692566504
565,66808232,2.200,1.666,"4-4,30-40",1692566510
560,66808281,2.000,1.800,"4-4,40-40",1692566633
559,66808282,2.200,1.666,"4-4,40-A",1692566637
556,66808372,2.300,1.615,"4-5,0-0",1692566864
555,66808381,2.625,1.500,"4-5,0-15",1692566883
552,66808403,2.375,1.571,"4-5,15-15",1692566958
550,66808415,2.200,1.666,"4-5,30-15",1692566989
549,66808418,2.100,1.727,"4-5,40-15",1692566994
544,66808446,2.200,1.666,"4-5,40-30",1692567078
541,66808455,2.000,1.800,"5-5,0-0",1692567123
538,66808470,1.909,1.909,"5-5,15-0",1692567158
537,66808471,2.000,1.800,"5-5,15-15",1692567160
536,66808483,1.800,2.000,"5-5,30-15",1692567187
529,66808530,1.533,2.500,"5-5,40-15",1692567320
525,66808544,1.666,2.200,"5-5,40-30",1692567357
524,66808545,1.909,1.909,"5-5,40-40",1692567360
521,66808562,1.666,2.200,"5-5,A-40",1692567403
518,66808625,1.400,3.000,"6-5,0-0",1692567569
517,66808629,1.533,2.500,"6-5,0-15",1692567574
512,66808663,1.444,2.750,"6-5,15-15",1692567676
508,66808687,1.571,2.375,"6-5,15-30",1692567727
503,66808711,1.363,3.200,"6-5,40-30",1692567779
502,66808728,1.500,2.625,"6-5,30-30",1692567811
