,id,home_od,away_od,ss,add_time
162,66580754,1.111,6.500,"0-0,0-0",1692204489
161,66580777,1.100,7.000,"0-0,15-0",1692204508
160,66580814,1.111,6.500,"0-0,15-15",1692204555
159,66580843,1.100,7.000,"0-0,30-15",1692204591
338,333271108,1.142,5.500,"0-0,40-15",1692204621
158,66580916,1.083,8.000,"1-0,0-0",1692204676
157,66580976,1.071,9.000,"1-0,15-0",1692204728
156,66581036,1.083,8.000,"1-0,15-15",1692204787
155,66581072,1.100,7.000,"1-0,15-30",1692204821
154,66581107,1.111,6.500,"1-0,15-40",1692204858
153,66581124,1.100,7.000,"1-0,30-40",1692204879
148,66581200,1.062,10.000,"1-0,40-40",1692204965
145,66581229,1.071,9.000,"1-0,40-A",1692204986
144,66581255,1.083,8.000,"1-1,0-0",1692205006
143,66581287,1.071,9.000,"1-1,15-0",1692205045
318,333271605,1.142,5.500,"1-1,30-0",1692205141
141,66581410,1.071,9.000,"1-1,40-0",1692205193
314,333271716,1.142,5.500,"1-1,40-15",1692205255
313,333271718,1.125,6.000,"2-1,0-0",1692205256
140,66581567,1.083,8.000,"2-1,0-15",1692205370
137,66581659,1.071,9.000,"2-1,15-30",1692205497
134,66581684,1.083,8.000,"2-1,15-40",1692205530
133,66581685,1.100,7.000,"2-2,0-0",1692205531
132,66581712,1.125,6.000,"2-2,0-15",1692205560
131,66581759,1.100,7.000,"2-2,30-15",1692205623
130,66581798,1.083,8.000,"2-2,40-15",1692205679
129,66581828,1.100,7.000,"2-2,40-30",1692205715
128,66581890,1.083,8.000,"3-2,0-0",1692205768
127,66582007,1.100,7.000,"3-2,0-15",1692205903
126,66582048,1.083,8.000,"3-2,15-15",1692205946
125,66582096,1.100,7.000,"3-2,15-30",1692206003
124,66582149,1.083,8.000,"3-2,30-30",1692206051
121,66582222,1.100,7.000,"3-2,30-40",1692206119
120,66582228,1.111,6.500,"3-3,0-0",1692206124
119,66582248,1.142,5.500,"3-3,0-15",1692206145
117,66582306,1.200,4.500,"3-3,0-30",1692206212
114,66582438,1.166,5.000,"3-3,15-30",1692206332
113,66582466,1.142,5.500,"3-3,30-30",1692206348
112,66582478,1.200,4.500,"3-3,30-40",1692206359
108,66582677,1.333,3.400,"3-4,0-0",1692206567
107,66582698,1.400,3.000,"3-4,0-30",1692206577
106,66582741,1.363,3.200,"3-4,0-15",1692206614
103,66582772,1.400,3.000,"3-4,15-40",1692206643
102,66582779,1.363,3.200,"3-4,15-30",1692206660
101,66582800,1.444,2.750,"3-5,0-0",1692206687
265,333273018,4.000,1.222,"3-5,15-0",1692206715
100,66582862,1.400,3.000,"3-5,40-0",1692206754
99,66582985,1.363,3.200,"4-5,0-0",1692206906
98,66583034,1.300,3.500,"4-5,15-0",1692206982
96,66583078,1.285,3.750,"4-5,30-15",1692207030
95,66583098,1.250,4.000,"4-5,30-0",1692207047
92,66583158,1.444,2.750,"4-5,30-40",1692207126
89,66583286,1.571,2.375,"4-6,0-0,0-0",1692207311
88,66583322,1.500,2.625,"4-6,0-0,30-0",1692207337
85,66583385,1.533,2.500,"4-6,0-0,30-15",1692207415
84,66583390,1.500,2.625,"4-6,0-0,40-15",1692207423
83,66583486,1.444,2.750,"4-6,1-0,0-0",1692207551
82,66583527,1.533,2.500,"4-6,1-0,0-15",1692207596
81,66583572,1.444,2.750,"4-6,1-0,30-30",1692207653
80,66583628,1.363,3.200,"4-6,1-0,40-30",1692207734
76,66583712,1.363,3.200,"4-6,1-0,A-40",1692207866
75,66583716,1.444,2.750,"4-6,1-0,40-40",1692207876
74,66583791,1.500,2.625,"4-6,1-0,40-A",1692208035
72,66583827,1.571,2.375,"4-6,1-1,0-0",1692208105
71,66583841,1.500,2.625,"4-6,1-1,15-0",1692208125
230,333274057,1.200,4.333,"4-6,1-1,30-0",1692208193
70,66583882,1.533,2.500,"4-6,1-1,30-15",1692208207
68,66583898,1.533,2.500,"4-6,1-1,40-30",1692208242
67,66583917,1.500,2.625,"4-6,1-1,40-15",1692208275
64,66584035,1.533,2.500,"4-6,2-1,15-30",1692208537
61,66584047,1.500,2.625,"4-6,2-1,15-15",1692208562
60,66584125,1.571,2.375,"4-6,2-2,0-0",1692208792
59,66584142,1.533,2.500,"4-6,2-2,15-0",1692208820
57,66584183,1.533,2.500,"4-6,2-2,30-15",1692208916
56,66584190,1.500,2.625,"4-6,2-2,40-15",1692208929
55,66584257,1.444,2.750,"4-6,3-2,0-0",1692209074
54,66584262,1.533,2.500,"4-6,3-2,0-15",1692209089
53,66584274,1.571,2.375,"4-6,3-2,0-30",1692209121
52,66584309,1.615,2.300,"4-6,3-2,0-40",1692209173
51,66584325,1.666,2.200,"4-6,3-3,0-0",1692209195
49,66584353,1.533,2.500,"4-6,3-3,30-0",1692209252
48,66584354,1.615,2.300,"4-6,3-3,15-0",1692209253
47,66584392,1.571,2.375,"4-6,3-3,40-15",1692209350
46,66584409,1.533,2.500,"4-6,4-3,0-0",1692209371
45,66584500,1.444,2.750,"4-6,4-3,15-0",1692209548
207,333274698,1.142,5.500,"4-6,4-3,30-15",1692209583
44,66584529,1.615,2.300,"4-6,4-3,30-40",1692209623
43,66584554,1.500,2.625,"4-6,4-3,40-40",1692209668
42,66584580,1.615,2.300,"4-6,4-3,40-A",1692209712
40,66584623,1.727,2.100,"4-6,4-4,0-0",1692209780
38,66584639,2.000,1.800,"4-6,4-4,0-15",1692209819
37,66584648,1.727,2.100,"4-6,4-4,15-15",1692209851
34,66584683,1.615,2.300,"4-6,4-4,30-15",1692209981
33,66584708,1.800,2.000,"4-6,4-4,30-30",1692210039
32,66584711,2.300,1.615,"4-6,4-4,30-40",1692210052
22,66584960,1.909,1.909,"4-6,4-4,40-40",1692210709
21,66584979,1.727,2.100,"4-6,4-4,A-40",1692210765
20,66585005,1.666,2.200,"4-6,5-4,0-0",1692210843
19,66585044,1.909,1.909,"4-6,5-4,0-40",1692210983
18,66585096,1.800,2.000,"4-6,5-5,15-0",1692211088
17,66585105,1.909,1.909,"4-6,5-5,0-0",1692211100
16,66585115,1.727,2.100,"4-6,5-5,30-0",1692211114
176,333275418,1.285,3.500,"4-6,6-5,0-0",1692211340
15,66585215,2.000,1.800,"4-6,6-5,0-40",1692211431
14,66585230,1.800,2.000,"4-6,6-6,1-0",1692211487
11,66585269,1.727,2.100,"4-6,6-6,2-1",1692211582
7,66585299,2.100,1.727,"4-6,6-6,2-2",1692211639
6,66585308,3.000,1.400,"4-6,6-6,2-3",1692211682
5,66585309,2.100,1.727,"4-6,6-6,3-3",1692211686
3,66585346,3.000,1.400,"4-6,6-6,3-4",1692211804
2,66585365,4.500,1.200,"4-6,6-6,3-5",1692211840
1,66585412,3.750,1.285,"4-6,6-6,4-5",1692211927
0,66585417,-,-,"4-6,6-7,0-0",1692211938
