,id,home_od,away_od,ss,add_time
347,316373070,3.500,1.285,"0-0,0-0",1660747489
182,49528785,4.333,1.222,"0-0,15-0",1660749393
181,49528819,4.500,1.200,"0-0,15-15",1660749416
180,49528897,4.000,1.250,"0-0,40-15",1660749471
342,316375490,2.750,1.400,"1-0,0-0",1660749495
341,316375590,3.000,1.363,"1-0,0-15",1660749566
179,49529037,4.333,1.222,"1-0,0-30",1660749582
178,49529079,4.000,1.250,"1-0,15-30",1660749608
177,49529148,4.333,1.222,"1-0,15-40",1660749661
176,49529186,4.000,1.250,"1-0,30-40",1660749688
174,49529247,4.500,1.200,"1-1,0-0",1660749736
173,49529300,4.000,1.250,"1-1,30-0",1660749782
332,316375924,2.750,1.400,"1-1,40-0",1660749806
331,316375981,2.625,1.444,"2-1,0-0",1660749850
172,49529523,3.500,1.300,"2-1,15-0",1660749955
171,49529555,3.200,1.363,"2-1,30-0",1660749986
328,316376208,2.050,1.700,"2-1,30-15",1660750028
170,49529621,3.500,1.300,"2-1,30-30",1660750050
169,49529656,4.000,1.250,"2-1,30-40",1660750091
325,316376301,3.000,1.363,"2-2,0-0",1660750108
168,49529736,3.750,1.285,"2-2,15-0",1660750144
323,316376411,2.500,1.500,"2-2,30-0",1660750187
167,49529822,3.500,1.300,"2-2,40-0",1660750222
166,49529852,3.400,1.333,"3-2,0-0",1660750246
164,49530002,3.000,1.400,"3-2,15-0",1660750396
163,49530026,2.625,1.500,"3-2,30-0",1660750425
162,49530046,3.000,1.400,"3-2,30-15",1660750447
160,49530159,2.375,1.571,"3-2,40-15",1660750537
159,49530182,2.100,1.727,"4-2,0-0",1660750560
158,49530255,2.300,1.615,"4-2,0-15",1660750626
157,49530281,2.200,1.666,"4-2,15-15",1660750647
156,49530306,2.000,1.800,"4-2,30-15",1660750674
155,49530320,2.200,1.666,"4-2,30-30",1660750686
154,49530368,2.500,1.533,"4-2,30-40",1660750730
153,49530434,2.200,1.666,"4-2,40-40",1660750784
152,49530459,2.100,1.727,"4-2,A-40",1660750803
151,49530500,2.000,1.800,"5-2,0-0",1660750848
150,49530643,1.909,1.909,"5-2,15-0",1660750987
149,49530661,2.000,1.800,"5-2,15-15",1660751003
301,316377491,1.100,7.000,"5-2,15-30",1660751026
300,316377553,1.111,6.500,"5-2,30-40",1660751082
148,49530820,2.200,1.666,"5-3,0-15",1660751157
147,49530849,2.375,1.571,"5-3,0-30",1660751177
146,49530891,2.200,1.666,"5-3,15-30",1660751219
145,49530913,2.100,1.727,"5-3,30-30",1660751238
144,49530964,1.909,1.909,"5-3,40-30",1660751284
143,49530996,2.100,1.727,"5-3,40-40",1660751316
142,49531017,2.375,1.571,"5-3,40-A",1660751333
141,49531114,3.200,1.363,"5-4,0-0",1660751418
140,49531221,3.400,1.333,"5-4,0-15",1660751530
139,49531223,3.500,1.300,"5-4,0-30",1660751534
138,49531252,3.750,1.285,"5-4,0-40",1660751559
137,49531291,3.500,1.300,"5-4,15-40",1660751593
136,49531337,3.200,1.363,"5-4,30-40",1660751632
135,49531364,3.500,1.300,"5-5,0-0",1660751655
134,49531420,4.000,1.250,"5-5,0-15",1660751708
133,49531449,3.500,1.300,"5-5,15-15",1660751739
132,49531483,4.333,1.222,"5-5,15-30",1660751770
131,49531529,3.750,1.285,"5-5,30-30",1660751820
130,49531599,3.400,1.333,"5-5,40-30",1660751887
129,49531608,3.000,1.400,"6-5,0-0",1660751899
128,49531760,3.500,1.300,"6-5,0-40",1660752078
127,49531774,3.750,1.285,"6-6,0-0",1660752100
126,49531824,4.500,1.200,"6-6,0-1",1660752147
125,49531887,5.000,1.166,"6-6,0-2",1660752206
124,49531910,6.000,1.125,"6-6,0-3",1660752227
123,49531940,5.000,1.166,"6-6,1-3",1660752258
121,49531973,4.333,1.222,"6-6,2-3",1660752296
120,49531994,3.500,1.300,"6-6,3-3",1660752315
119,49532033,4.000,1.250,"6-6,3-4",1660752360
118,49532090,3.500,1.300,"6-6,4-4",1660752414
117,49532119,3.000,1.400,"6-6,5-4",1660752439
116,49532171,3.400,1.333,"6-6,5-5",1660752491
114,49532225,4.500,1.200,"6-6,5-6",1660752555
113,49532251,3.400,1.333,"6-6,6-6",1660752584
112,49532286,2.750,1.444,"6-6,7-6",1660752636
111,49532322,3.400,1.333,"6-6,7-7",1660752682
109,49532399,2.500,1.533,"6-6,8-7",1660752780
108,49532418,1.909,1.909,"7-6,0-0,0-0",1660752800
107,49532661,1.800,2.000,"7-6,0-0,15-15",1660753116
106,49532674,1.909,1.909,"7-6,0-0,0-15",1660753130
252,316379705,3.250,1.333,"7-6,0-0,15-40",1660753161
105,49532728,2.000,1.800,"7-6,0-1,0-0",1660753184
104,49532799,2.100,1.727,"7-6,0-1,0-15",1660753259
103,49532847,2.300,1.615,"7-6,0-1,0-30",1660753318
101,49532897,2.300,1.615,"7-6,0-1,15-30",1660753375
99,49532941,2.200,1.666,"7-6,0-1,30-30",1660753424
98,49532945,2.000,1.800,"7-6,0-1,40-30",1660753428
97,49532976,1.909,1.909,"7-6,1-1,0-0",1660753459
96,49533077,1.727,2.100,"7-6,1-1,30-15",1660753566
95,49533104,1.500,2.625,"7-6,1-1,40-15",1660753601
94,49533132,1.615,2.300,"7-6,1-1,40-30",1660753640
93,49533156,1.800,2.000,"7-6,1-1,40-40",1660753666
92,49533182,1.909,1.909,"7-6,1-1,40-A",1660753702
91,49533207,2.000,1.800,"7-6,1-2,0-0",1660753735
90,49533311,1.909,1.909,"7-6,1-2,15-0",1660753864
89,49533330,1.800,2.000,"7-6,1-2,30-0",1660753890
88,49533354,1.909,1.909,"7-6,1-2,30-15",1660753916
232,316380436,2.750,1.400,"7-6,1-2,40-15",1660753983
87,49533445,1.800,2.000,"7-6,2-2,0-0",1660754016
86,49533489,1.909,1.909,"7-6,2-2,0-15",1660754073
229,316380510,3.000,1.363,"7-6,2-2,0-30",1660754098
85,49533551,2.000,1.800,"7-6,2-2,0-40",1660754139
227,316380635,3.400,1.300,"7-6,2-3,0-0",1660754277
84,49533665,2.100,1.727,"7-6,2-3,0-15",1660754285
83,49533701,2.375,1.571,"7-6,2-3,0-30",1660754327
81,49533727,2.300,1.615,"7-6,2-3,15-30",1660754368
80,49533740,2.500,1.533,"7-6,2-3,15-40",1660754389
79,49533767,2.300,1.615,"7-6,2-3,30-40",1660754424
77,49533828,2.375,1.571,"7-6,2-3,40-A",1660754515
76,49533869,2.100,1.727,"7-6,2-3,40-40",1660754572
75,49533889,1.909,1.909,"7-6,2-3,A-40",1660754596
74,49533938,1.800,2.000,"7-6,3-3,0-0",1660754666
72,49533971,1.666,2.200,"7-6,3-3,15-0",1660754705
71,49533988,1.800,2.000,"7-6,3-3,15-15",1660754734
70,49534010,1.909,1.909,"7-6,3-3,15-30",1660754763
69,49534042,2.000,1.800,"7-6,3-3,15-40",1660754803
68,49534070,-,-,"7-6,3-4,0-0",1660754848
67,49534222,2.000,1.800,"7-6,3-4,30-15",1660755058
66,49534247,1.909,1.909,"7-6,3-4,40-15",1660755084
65,49534271,1.800,2.000,"7-6,4-4,0-0",1660755113
64,49534294,1.909,1.909,"7-6,4-4,0-15",1660755141
63,49534310,2.000,1.800,"7-6,4-4,0-30",1660755160
203,316381272,3.250,1.333,"7-6,4-5,0-0",1660755257
62,49534459,1.909,1.909,"7-6,4-5,15-0",1660755371
61,49534493,1.800,2.000,"7-6,4-5,30-0",1660755406
60,49534540,1.727,2.100,"7-6,5-5,0-0",1660755459
59,49534566,1.800,2.000,"7-6,5-5,0-15",1660755505
58,49534612,1.909,1.909,"7-6,5-5,0-30",1660755550
197,316381498,3.000,1.363,"7-6,5-5,0-40",1660755574
57,49534732,1.800,2.000,"7-6,5-6,15-0",1660755738
56,49534760,1.727,2.100,"7-6,5-6,30-0",1660755778
55,49534774,1.666,2.200,"7-6,5-6,40-0",1660755795
54,49534833,1.800,2.000,"7-6,6-6,0-1",1660755863
53,49534866,1.615,2.300,"7-6,6-6,1-1",1660755916
51,49534908,1.444,2.750,"7-6,6-6,2-1",1660755987
50,49534937,1.615,2.300,"7-6,6-6,2-2",1660756022
49,49534954,1.300,3.500,"7-6,6-6,3-2",1660756053
47,49535069,1.666,2.200,"7-6,6-6,3-3",1660756184
46,49535091,2.100,1.727,"7-6,6-6,3-4",1660756213
45,49535114,2.375,1.571,"7-6,6-6,3-5",1660756248
44,49535138,2.750,1.444,"7-6,6-6,3-6",1660756279
42,49535226,3.400,1.333,"7-6,6-7,0-0,0-0",1660756415
41,49535307,3.750,1.285,"7-6,6-7,0-0,0-15",1660756521
40,49535314,4.500,1.200,"7-6,6-7,0-0,0-30",1660756528
37,49535388,4.000,1.250,"7-6,6-7,0-0,15-30",1660756622
36,49535395,3.000,1.400,"7-6,6-7,0-0,40-30",1660756640
35,49535415,3.500,1.300,"7-6,6-7,0-0,40-40",1660756669
32,49535484,3.000,1.400,"7-6,6-7,0-0,A-40",1660756767
31,49535491,2.750,1.444,"7-6,6-7,1-0,0-0",1660756774
30,49535516,2.500,1.533,"7-6,6-7,1-0,15-0",1660756804
29,49535524,2.750,1.444,"7-6,6-7,1-0,15-15",1660756808
28,49535542,3.000,1.400,"7-6,6-7,1-0,15-30",1660756830
27,49535560,3.200,1.363,"7-6,6-7,1-0,15-40",1660756855
26,49535646,3.000,1.400,"7-6,6-7,1-1,15-0",1660756983
25,49535650,2.750,1.444,"7-6,6-7,1-1,30-0",1660756988
24,49535668,3.000,1.400,"7-6,6-7,1-1,30-15",1660757016
23,49535705,2.625,1.500,"7-6,6-7,2-1,0-0",1660757058
22,49535817,2.300,1.615,"7-6,6-7,2-1,15-0",1660757211
21,49535829,2.500,1.533,"7-6,6-7,2-1,15-15",1660757228
20,49535851,2.750,1.444,"7-6,6-7,2-1,15-30",1660757257
19,49535869,3.000,1.400,"7-6,6-7,2-1,15-40",1660757286
18,49535894,2.750,1.444,"7-6,6-7,2-2,15-0",1660757329
17,49535933,3.200,1.363,"7-6,6-7,2-2,15-15",1660757381
15,49535974,3.200,1.363,"7-6,6-7,2-2,30-30",1660757455
14,49536002,3.750,1.285,"7-6,6-7,2-2,15-30",1660757498
13,49536025,3.200,1.363,"7-6,6-7,2-2,40-40",1660757519
12,49536042,4.333,1.222,"7-6,6-7,2-2,40-A",1660757546
11,49536079,10.000,1.062,"7-6,6-7,2-3,0-0",1660757599
10,49536160,11.000,1.050,"7-6,6-7,2-3,0-15",1660757726
9,49536180,13.000,1.040,"7-6,6-7,2-3,0-30",1660757756
8,49536215,15.000,1.030,"7-6,6-7,2-4,0-0",1660757817
7,49536251,21.000,1.015,"7-6,6-7,2-4,0-30",1660757888
6,49536273,17.000,1.025,"7-6,6-7,2-4,15-30",1660757926
5,49536298,15.000,1.030,"7-6,6-7,2-4,30-30",1660757961
4,49536313,19.000,1.020,"7-6,6-7,2-4,30-40",1660757987
3,49536334,101.000,1.001,"7-6,6-7,2-5,0-0",1660758021
1,49536426,101.000,1.001,"7-6,6-7,2-5,0-15",1660758158
0,49536437,-,-,"7-6,6-7,2-5,0-30",1660758171
