,id,home_od,away_od,ss,add_time
253,66498680,1.400,3.000,"0-0,0-0",1692149792
569,333189550,1.500,2.500,"0-0,0-15",1692150825
250,66499477,1.363,3.200,"0-0,15-15",1692150853
249,66499491,1.333,3.400,"0-0,30-15",1692150868
248,66499522,1.363,3.200,"0-0,30-30",1692150889
247,66499552,1.400,3.000,"0-0,30-40",1692150922
246,66499564,1.444,2.750,"0-1,0-0",1692150950
245,66499584,1.400,3.000,"0-1,15-0",1692151007
244,66499594,1.363,3.200,"0-1,30-0",1692151041
555,333189716,1.444,2.625,"0-1,40-0",1692151070
550,333189772,1.500,2.500,"1-1,0-15",1692151151
549,333189774,1.444,2.625,"1-1,0-0",1692151156
242,66499669,1.363,3.200,"1-1,15-15",1692151173
241,66499683,1.300,3.500,"1-1,30-15",1692151207
240,66499719,1.333,3.400,"1-1,30-30",1692151287
237,66499757,1.400,3.000,"1-1,30-40",1692151339
229,66499831,1.285,3.750,"1-1,A-40",1692151437
226,66499868,1.333,3.400,"1-1,40-40",1692151510
222,66499918,1.363,3.200,"1-1,40-A",1692151557
218,66500076,1.500,2.625,"1-2,0-15",1692151685
217,66500097,1.400,3.000,"1-2,0-0",1692151700
216,66500106,1.444,2.750,"1-2,15-15",1692151709
214,66500181,1.533,2.500,"1-2,15-30",1692151782
209,66500244,1.615,2.300,"1-2,15-40",1692151843
206,66500296,1.571,2.375,"1-2,30-40",1692151879
205,66500300,1.727,2.100,"1-3,0-0",1692151883
200,66500432,1.800,2.000,"1-3,0-15",1692151995
199,66500447,1.727,2.100,"1-3,15-15",1692152008
196,66500511,1.800,2.000,"1-3,15-30",1692152064
189,66500744,1.666,2.200,"1-3,30-30",1692152320
188,66500793,1.571,2.375,"1-3,40-30",1692152364
183,66501299,1.444,2.750,"2-3,0-0",1692152909
180,66501323,1.400,3.000,"2-3,15-0",1692152938
173,66501512,1.400,3.000,"2-3,30-15",1692153120
172,66501521,1.363,3.200,"2-3,30-0",1692153130
465,333191747,1.500,2.500,"2-3,40-15",1692153187
171,66501612,1.300,3.500,"3-3,15-0",1692153209
170,66501642,1.363,3.200,"3-3,0-0",1692153235
167,66501733,1.250,4.000,"3-3,30-0",1692153298
166,66501735,1.285,3.750,"3-3,30-15",1692153301
165,66501771,1.333,3.400,"3-3,30-30",1692153328
160,66501855,1.250,4.000,"3-3,40-30",1692153409
158,66502047,1.222,4.333,"4-3,0-15",1692153535
157,66502072,1.200,4.500,"4-3,0-0",1692153544
156,66502106,1.285,3.750,"4-3,0-30",1692153557
154,66502252,1.363,3.200,"4-3,0-40",1692153655
153,66502259,1.300,3.500,"4-3,15-40",1692153661
148,66502343,1.250,4.000,"4-3,30-40",1692153709
143,66502499,1.222,4.333,"4-3,40-40",1692153771
139,66502584,1.200,4.500,"4-3,A-40",1692153807
138,66502590,1.166,5.000,"5-3,0-0",1692153809
136,66502708,1.166,5.000,"5-3,0-15",1692153876
134,66502717,1.166,5.000,"5-3,15-30",1692153883
133,66502746,1.142,5.500,"5-3,15-15",1692153906
130,66502783,1.166,5.000,"5-3,15-40",1692153936
127,66503083,1.200,4.500,"5-4,0-0",1692154071
126,66503121,1.166,5.000,"5-4,15-0",1692154110
125,66503122,1.200,4.500,"5-4,15-15",1692154112
122,66503187,1.166,5.000,"5-4,30-15",1692154192
121,66503197,1.142,5.500,"5-4,40-15",1692154204
116,66503287,1.166,5.000,"5-4,40-30",1692154275
