,id,home_od,away_od,ss,add_time
1118,333189144,1.166,5.000,"0-0,0-0",1692150291
626,66499689,1.071,9.000,"0-0,15-0",1692151215
623,66499713,1.083,8.000,"0-0,15-15",1692151264
621,66499729,1.062,10.000,"0-0,30-15",1692151294
610,66499814,1.071,9.000,"0-0,30-30",1692151414
609,66499823,1.083,8.000,"0-0,30-40",1692151424
1103,333189985,1.142,5.500,"0-0,40-40",1692151484
1102,333189990,1.181,4.500,"0-0,40-A",1692151491
608,66499887,1.100,7.000,"0-1,0-0",1692151528
606,66499994,1.100,7.000,"0-1,15-0",1692151631
605,66500028,1.083,8.000,"0-1,30-0",1692151655
604,66500040,1.100,7.000,"0-1,30-15",1692151662
603,66500138,1.083,8.000,"0-1,40-15",1692151738
601,66500217,1.083,8.000,"1-1,0-0",1692151818
598,66500254,1.071,9.000,"1-1,15-0",1692151851
595,66500317,1.062,10.000,"1-1,30-0",1692151896
594,66500331,1.050,11.000,"1-1,40-0",1692151905
592,66500392,1.050,11.000,"1-1,40-15",1692151959
589,66500473,1.062,10.000,"1-1,40-30",1692152034
573,66501972,1.062,10.000,"1-1,A-40",1692153486
572,66501991,1.083,8.000,"1-1,40-40",1692153502
564,66502120,1.083,8.000,"1-1,40-A",1692153562
563,66502125,1.100,7.000,"1-2,0-0",1692153567
559,66502350,1.100,7.000,"1-2,15-0",1692153711
554,66502444,1.083,8.000,"1-2,30-0",1692153755
553,66502449,1.100,7.000,"1-2,30-15",1692153756
1027,333192867,1.200,4.333,"1-2,40-15",1692153808
548,66502691,1.111,6.500,"1-2,40-30",1692153861
547,66502694,1.100,7.000,"2-2,0-0",1692153863
542,66502867,1.071,9.000,"2-2,15-0",1692153975
535,66503001,1.100,7.000,"2-2,15-30",1692154036
534,66503009,1.083,8.000,"2-2,15-15",1692154039
533,66503011,1.125,6.000,"2-2,15-40",1692154040
530,66503120,1.100,7.000,"2-2,30-40",1692154107
525,66503321,1.125,6.000,"2-3,0-0",1692154296
522,66503366,1.142,5.500,"2-3,0-15",1692154316
521,66503369,1.125,6.000,"2-3,15-15",1692154318
520,66503395,1.166,5.000,"2-3,15-30",1692154336
519,66503410,1.142,5.500,"2-3,30-30",1692154369
518,66503431,1.200,4.500,"2-3,30-40",1692154418
515,66503498,1.142,5.500,"2-3,40-40",1692154491
507,66503610,1.200,4.500,"2-3,40-A",1692154571
505,66503631,1.300,3.500,"2-4,0-0",1692154583
504,66503645,1.333,3.400,"2-4,0-15",1692154592
503,66503663,1.300,3.500,"2-4,15-15",1692154615
502,66503675,1.333,3.400,"2-4,15-30",1692154640
501,66503692,1.363,3.200,"2-4,15-40",1692154676
493,66503836,1.333,3.400,"2-4,30-40",1692154794
486,66503944,1.333,3.400,"2-4,40-A",1692154880
472,66504285,1.200,4.500,"2-4,A-40",1692155242
470,66504331,1.250,4.000,"2-4,40-40",1692155277
468,66504436,1.142,5.500,"3-4,0-0",1692155417
467,66504443,1.125,6.000,"3-4,15-0",1692155422
