,id,home_od,away_od,ss,add_time
22,37196845,15.000,1.030,"3-6,2-3,0-15",1628976872
21,37196848,13.000,1.040,"3-6,2-3,15-15",1628976883
20,37196855,15.000,1.030,"3-6,2-3,15-30",1628976920
19,37196862,13.000,1.040,"3-6,2-3,30-30",1628976953
18,37196870,15.000,1.030,"3-6,2-3,30-40",1628976982
17,37196874,19.000,1.020,"3-6,2-4,0-0",1628976996
16,37196881,17.000,1.025,"3-6,2-4,15-0",1628977031
123,303357637,8.000,1.083,"3-6,2-4,30-0",1628977049
15,37196895,15.000,1.030,"3-6,2-4,40-0",1628977085
122,303357661,7.000,1.100,"3-6,3-4,0-0",1628977222
14,37196920,19.000,1.020,"3-6,3-4,0-15",1628977239
13,37196924,21.000,1.015,"3-6,3-4,0-30",1628977253
12,37196927,23.000,1.012,"3-6,3-4,0-40",1628977275
11,37196931,21.000,1.015,"3-6,3-4,15-40",1628977296
10,37196935,26.000,1.010,"3-6,3-5,0-0",1628977314
9,37196942,29.000,1.006,"3-6,3-5,0-15",1628977344
8,37196945,26.000,1.010,"3-6,3-5,15-15",1628977364
6,37196952,-,-,"3-6,3-5,15-30",1628977415
4,37196959,-,-,"3-6,3-5,30-30",1628977445
0,37196972,-,-,"3-6,3-5,30-40",1628977489
