,id,home_od,away_od,ss,add_time
349,316270494,2.050,1.700,"0-0,0-0",1660586318
199,49428563,2.200,1.666,"0-0,15-15",1660586665
198,49428576,2.000,1.800,"0-0,30-15",1660586685
197,49428592,2.100,1.727,"0-0,30-30",1660586714
196,49428605,1.909,1.909,"0-0,40-30",1660586743
195,49428635,2.000,1.800,"0-0,40-40",1660586796
194,49428645,2.200,1.666,"0-0,40-A",1660586817
193,49428695,2.300,1.615,"0-1,0-0",1660586926
189,49428748,2.300,1.615,"0-1,15-15",1660587015
188,49428760,2.375,1.571,"0-1,0-15",1660587038
336,316270929,2.375,1.533,"0-1,30-30",1660587048
187,49428776,2.300,1.615,"0-1,40-30",1660587067
186,49428797,2.200,1.666,"1-1,0-0",1660587091
185,49428818,2.000,1.800,"1-1,15-0",1660587126
184,49428856,2.100,1.727,"1-1,15-15",1660587213
183,49428867,2.200,1.666,"1-1,15-30",1660587239
182,49428884,2.100,1.727,"1-1,30-30",1660587267
181,49428902,1.909,1.909,"1-1,40-30",1660587304
178,49428963,2.000,1.800,"1-1,40-40",1660587407
177,49428983,2.100,1.727,"1-1,40-A",1660587435
176,49429006,2.200,1.666,"1-2,0-0",1660587478
174,49429068,2.200,1.666,"1-2,15-0",1660587584
173,49429073,2.100,1.727,"1-2,30-0",1660587595
171,49429129,2.100,1.727,"2-2,0-0",1660587671
316,316271365,2.000,1.750,"2-2,0-15",1660587690
170,49429146,2.200,1.666,"2-2,0-30",1660587701
169,49429177,2.100,1.727,"2-2,15-30",1660587742
313,316271427,2.100,1.666,"2-2,15-40",1660587788
168,49429212,2.200,1.666,"2-3,0-0",1660587807
167,49429339,2.300,1.615,"2-3,15-15",1660587975
166,49429358,2.200,1.666,"2-3,30-15",1660587998
165,49429375,2.100,1.727,"2-3,40-15",1660588028
164,49429404,2.200,1.666,"2-3,40-30",1660588059
163,49429427,2.375,1.571,"2-3,40-40",1660588087
162,49429452,2.200,1.666,"2-3,A-40",1660588125
306,316271711,2.000,1.750,"3-3,0-0",1660588163
305,316271753,2.100,1.666,"3-3,0-15",1660588202
161,49429529,2.300,1.615,"3-3,0-30",1660588234
160,49429558,2.375,1.571,"3-4,0-0",1660588274
159,49429639,2.500,1.533,"3-4,15-15",1660588419
158,49429666,2.375,1.571,"3-4,30-15",1660588461
157,49429681,2.300,1.615,"3-4,40-15",1660588487
156,49429696,2.375,1.571,"3-4,40-30",1660588506
155,49429718,2.300,1.615,"4-4,0-0",1660588549
154,49429726,2.375,1.571,"4-4,0-15",1660588555
153,49429748,2.200,1.666,"4-4,15-15",1660588589
152,49429775,2.300,1.615,"4-4,15-30",1660588634
294,316272043,2.050,1.700,"4-4,30-40",1660588702
151,49429814,2.375,1.571,"4-5,0-0",1660588708
150,49429884,2.300,1.615,"4-5,15-0",1660588840
149,49429908,2.375,1.571,"4-5,15-15",1660588885
148,49429917,2.750,1.444,"4-5,15-30",1660588896
147,49429928,2.500,1.533,"4-5,30-30",1660588919
146,49429938,2.375,1.571,"4-5,40-30",1660588935
145,49429951,2.300,1.615,"5-5,0-0",1660588959
144,49429970,2.375,1.571,"5-5,0-15",1660589002
143,49429996,2.200,1.666,"5-5,15-15",1660589047
142,49430013,2.300,1.615,"5-5,15-30",1660589078
141,49430040,2.375,1.571,"5-5,15-40",1660589119
140,49430102,2.500,1.533,"5-6,0-0",1660589252
139,49430113,2.625,1.500,"5-6,0-15",1660589266
137,49430149,2.625,1.500,"5-6,15-15",1660589330
136,49430151,2.750,1.444,"5-6,15-30",1660589333
134,49430188,2.500,1.533,"5-6,40-30",1660589417
