,id,home_od,away_od,ss,add_time
412,303494493,2.000,1.750,"0-0,0-0",1629316749
177,37323960,2.200,1.666,"0-0,0-15",1629317543
175,37323987,2.000,1.800,"0-0,15-15",1629317612
174,37323991,1.909,1.909,"0-0,30-15",1629317627
173,37324010,2.000,1.800,"0-0,30-30",1629317692
172,37324026,1.909,1.909,"0-0,40-30",1629317744
166,37324108,1.800,2.000,"0-0,40-40",1629318062
163,37324115,2.000,1.800,"0-0,40-A",1629318081
162,37324131,2.100,1.727,"0-1,0-0",1629318121
161,37324152,2.000,1.800,"0-1,15-0",1629318199
389,303494842,1.950,1.800,"0-1,40-15",1629318303
160,37324161,1.909,1.909,"1-1,0-0",1629318324
158,37324183,1.727,2.100,"1-1,15-0",1629318418
157,37324192,1.666,2.200,"1-1,30-0",1629318447
156,37324204,1.533,2.500,"1-1,40-0",1629318474
155,37324228,1.571,2.375,"1-1,40-15",1629318543
154,37324238,1.666,2.200,"1-1,40-30",1629318596
153,37324248,1.800,2.000,"1-1,40-40",1629318632
152,37324261,1.909,1.909,"1-1,40-A",1629318678
374,303494992,2.050,1.700,"1-2,0-0",1629318714
373,303495027,1.950,1.800,"1-2,15-0",1629318834
151,37324302,2.000,1.800,"1-2,15-15",1629318859
150,37324307,1.909,1.909,"1-2,30-15",1629318882
149,37324313,2.100,1.727,"1-2,30-30",1629318917
148,37324321,2.000,1.800,"1-2,40-30",1629318956
146,37324329,1.800,2.000,"2-2,0-0",1629319017
145,37324333,1.727,2.100,"2-2,15-0",1629319033
144,37324344,1.800,2.000,"2-2,15-15",1629319081
142,37324364,1.666,2.200,"2-2,30-15",1629319174
141,37324367,1.800,2.000,"2-2,30-30",1629319191
140,37324375,1.909,1.909,"2-2,30-40",1629319238
134,37324429,1.571,2.375,"2-2,A-40",1629319448
131,37324465,1.727,2.100,"2-2,40-40",1629319555
130,37324481,1.800,2.000,"2-2,40-A",1629319601
129,37324493,1.909,1.909,"2-3,0-0",1629319640
128,37324526,1.800,2.000,"2-3,15-0",1629319769
341,303495336,1.800,1.950,"2-3,30-0",1629319797
127,37324538,1.727,2.100,"2-3,40-0",1629319823
126,37324546,1.800,2.000,"2-3,40-15",1629319847
125,37324555,1.909,1.909,"2-3,40-30",1629319886
124,37324563,1.800,2.000,"3-3,0-0",1629319913
123,37324577,1.909,1.909,"3-3,0-15",1629319949
337,303495403,2.050,1.700,"3-3,0-30",1629319974
122,37324594,2.000,1.800,"3-3,0-40",1629319991
121,37324602,1.909,1.909,"3-3,15-40",1629320022
120,37324610,2.000,1.800,"3-4,0-0",1629320050
119,37324632,2.200,1.666,"3-4,0-15",1629320182
118,37324634,2.500,1.533,"3-4,0-30",1629320211
117,37324641,2.300,1.615,"3-4,15-30",1629320243
116,37324649,2.100,1.727,"3-4,30-30",1629320266
115,37324656,1.909,1.909,"3-4,40-30",1629320290
114,37324665,1.800,2.000,"4-4,0-0",1629320318
113,37324683,1.909,1.909,"4-4,0-15",1629320377
112,37324693,2.000,1.800,"4-4,0-30",1629320424
111,37324700,1.909,1.909,"4-4,15-30",1629320458
110,37324706,2.000,1.800,"4-4,15-40",1629320489
109,37324712,2.100,1.727,"4-5,0-0",1629320518
108,37324736,1.909,1.909,"4-5,15-0",1629320649
315,303495618,1.950,1.800,"4-5,30-0",1629320679
107,37324745,1.800,2.000,"4-5,40-0",1629320699
105,37324781,1.800,2.000,"5-5,0-15",1629320816
104,37324786,1.909,1.909,"5-5,0-30",1629320836
103,37324794,2.000,1.800,"5-5,0-40",1629320871
310,303495721,2.250,1.571,"5-6,0-0",1629321021
101,37324833,2.300,1.615,"5-6,0-15",1629321063
98,37324845,2.625,1.500,"5-6,0-30",1629321105
97,37324847,2.375,1.571,"5-6,15-30",1629321109
96,37324851,2.100,1.727,"5-6,30-30",1629321136
95,37324855,2.000,1.800,"5-6,40-30",1629321160
94,37324861,1.909,1.909,"6-6,0-0",1629321181
93,37324872,2.100,1.727,"6-6,0-1",1629321228
92,37324878,1.909,1.909,"6-6,1-1",1629321257
91,37324889,1.727,2.100,"6-6,2-1",1629321294
90,37324906,1.909,1.909,"6-6,2-2",1629321358
89,37324914,2.100,1.727,"6-6,2-3",1629321400
88,37324924,1.909,1.909,"6-6,3-3",1629321434
87,37324940,1.666,2.200,"6-6,4-3",1629321500
86,37324953,1.909,1.909,"6-6,4-4",1629321545
85,37324964,2.100,1.727,"6-6,4-5",1629321597
84,37324978,1.909,1.909,"6-6,5-5",1629321638
82,37324997,-,-,"6-6,6-5",1629321708
81,37324998,1.909,1.909,"6-6,6-6",1629321715
80,37325017,2.200,1.666,"6-6,6-7",1629321785
78,37325038,2.000,1.800,"6-6,7-7",1629321843
75,37325057,1.571,2.375,"6-6,8-7",1629321902
74,37325063,1.909,1.909,"6-6,8-8",1629321939
73,37325071,2.100,1.727,"6-6,8-9",1629321999
72,37325078,1.909,1.909,"6-6,9-9",1629322036
71,37325088,2.625,1.500,"6-6,9-10",1629322099
70,37325097,3.400,1.333,"6-7,0-0,0-0",1629322142
69,37325127,3.200,1.363,"6-7,0-0,15-0",1629322301
248,303496132,1.750,2.000,"6-7,0-0,40-15",1629322369
68,37325147,3.400,1.333,"6-7,0-0,40-30",1629322416
67,37325156,3.750,1.285,"6-7,0-0,40-40",1629322457
65,37325172,-,-,"6-7,0-0,40-A",1629322517
64,37325174,7.000,1.100,"6-7,0-1,0-0",1629322526
63,37325197,8.000,1.083,"6-7,0-1,0-15",1629322611
61,37325220,6.000,1.125,"6-7,0-1,15-15",1629322695
60,37325226,7.000,1.100,"6-7,0-1,15-30",1629322713
59,37325235,6.000,1.125,"6-7,0-1,30-30",1629322744
58,37325243,7.000,1.100,"6-7,0-1,30-40",1629322782
56,37325259,9.000,1.071,"6-7,0-2,0-0",1629322849
53,37325264,10.000,1.062,"6-7,0-2,15-0",1629322860
52,37325272,9.000,1.071,"6-7,0-2,30-0",1629322885
