,id,home_od,away_od,ss,add_time
388,355656479,1.800,1.950,"0-0,0-0",1723572656
212,89421496,1.727,2.100,"0-0,30-0",1723572711
211,89421508,1.800,2.000,"0-0,15-0",1723572716
210,89421527,1.727,2.100,"0-0,40-0",1723572723
209,89421607,1.666,2.200,"1-0,0-0",1723572757
377,355656884,1.571,2.250,"1-0,15-15",1723572832
207,89421913,1.727,2.100,"1-0,15-30",1723572913
204,89421968,1.615,2.300,"1-0,30-30",1723572941
198,89422058,1.533,2.500,"1-0,40-30",1723572987
197,89422064,1.400,3.000,"2-0,0-0",1723572989
196,89422210,1.363,3.200,"2-0,15-0",1723573055
193,89422258,1.400,3.000,"2-0,15-15",1723573085
192,89422278,1.363,3.200,"2-0,30-15",1723573095
190,89422335,1.363,3.200,"2-0,40-15",1723573152
189,89422355,1.333,3.400,"3-0,0-0",1723573163
186,89422511,1.300,3.500,"3-0,15-0",1723573273
183,89422614,1.285,3.750,"3-0,30-0",1723573328
182,89422623,1.250,4.000,"3-0,40-0",1723573332
177,89422759,1.222,4.333,"4-0,0-0",1723573399
176,89422772,1.250,4.000,"3-0,40-15",1723573405
329,355658124,1.004,41.000,"4-0,40-0",1723573486
173,89422961,1.222,4.333,"4-0,15-0",1723573498
172,89422966,1.200,4.500,"4-0,30-0",1723573499
326,355658154,1.004,41.000,"5-0,0-0",1723573500
322,355658489,1.004,41.000,"5-0,0-15",1723573686
171,89423328,1.166,5.000,"5-0,0-30",1723573705
169,89423366,1.166,5.000,"5-0,15-30",1723573726
321,355658583,1.002,51.000,"5-0,30-30",1723573748
320,355658607,1.004,41.000,"5-0,30-40",1723573772
318,355658664,1.001,67.000,"5-0,A-40",1723573820
166,89423586,1.142,5.500,"5-0,40-40",1723573897
165,89423611,1.166,5.000,"5-0,40-A",1723573909
313,355658906,1.002,51.000,"5-1,15-0",1723573951
164,89423716,1.142,5.500,"5-1,30-0",1723573961
163,89423737,1.166,5.000,"5-1,0-0",1723573976
162,89423754,1.142,5.500,"5-1,40-0",1723573980
309,355659003,1.400,2.750,"6-1,0-0,0-0",1723574015
161,89423937,1.166,5.000,"6-1,0-0,0-15",1723574158
160,89423960,1.142,5.500,"6-1,0-0,15-15",1723574187
159,89423994,1.166,5.000,"6-1,0-0,15-30",1723574218
158,89424038,1.125,6.000,"6-1,0-0,30-30",1723574251
155,89424121,1.142,5.500,"6-1,0-0,30-40",1723574337
152,89424214,1.166,5.000,"6-1,0-1,0-0",1723574410
149,89424262,1.142,5.500,"6-1,0-1,30-0",1723574455
146,89424318,1.125,6.000,"6-1,0-1,40-0",1723574501
142,89424365,1.125,6.000,"6-1,1-1,0-0",1723574549
141,89424374,1.142,5.500,"6-1,1-1,0-15",1723574555
140,89424421,1.166,5.000,"6-1,1-1,0-40",1723574605
139,89424579,1.142,5.500,"6-1,1-2,30-0",1723574761
285,355659825,1.400,2.750,"6-1,2-2,0-0",1723574845
284,355659834,1.500,2.500,"6-1,2-2,0-15",1723574856
137,89424719,1.125,6.000,"6-1,2-2,15-15",1723574900
136,89424744,1.100,7.000,"6-1,2-2,30-15",1723574915
135,89424770,1.142,5.500,"6-1,2-2,30-40",1723574938
132,89424891,1.166,5.000,"6-1,2-3,0-0",1723575116
130,89424939,1.125,6.000,"6-1,2-3,30-0",1723575168
129,89424947,1.142,5.500,"6-1,2-3,15-0",1723575176
128,89424956,1.125,6.000,"6-1,2-3,40-0",1723575186
271,355660136,1.400,2.750,"6-1,3-3,0-0",1723575225
127,89425098,1.111,6.500,"6-1,3-3,15-15",1723575348
124,89425147,1.125,6.000,"6-1,3-3,15-30",1723575415
123,89425155,1.142,5.500,"6-1,3-3,15-40",1723575426
119,89425191,1.125,6.000,"6-1,3-3,30-40",1723575468
118,89425203,1.166,5.000,"6-1,3-4,0-0",1723575481
258,355660418,1.533,2.375,"6-1,3-4,40-15",1723575678
116,89425344,1.166,5.000,"6-1,3-4,30-15",1723575686
115,89425354,1.142,5.500,"6-1,4-4,0-0",1723575699
113,89425396,1.142,5.500,"6-1,4-4,0-15",1723575745
111,89425415,1.125,6.000,"6-1,4-4,15-15",1723575764
110,89425446,1.111,6.500,"6-1,4-4,30-30",1723575797
109,89425482,1.071,9.000,"6-1,4-4,30-15",1723575833
108,89425495,1.142,5.500,"6-1,4-4,30-40",1723575847
103,89425658,1.166,5.000,"6-1,4-5,0-0",1723576019
102,89425672,1.142,5.500,"6-1,4-5,15-0",1723576037
101,89425688,1.125,6.000,"6-1,4-5,30-0",1723576066
99,89425744,1.166,5.000,"6-1,4-5,40-30",1723576144
98,89425764,1.142,5.500,"6-1,4-5,40-15",1723576171
238,355660781,1.533,2.375,"6-1,5-5,0-0",1723576201
97,89425816,1.166,5.000,"6-1,5-5,0-15",1723576241
95,89425863,1.166,5.000,"6-1,5-5,0-30",1723576308
94,89425877,1.142,5.500,"6-1,5-5,15-30",1723576333
93,89425902,1.166,5.000,"6-1,5-5,15-40",1723576363
92,89425904,1.142,5.500,"6-1,5-5,30-40",1723576365
89,89426021,1.166,5.000,"6-1,5-6,0-0",1723576518
88,89426026,1.222,4.333,"6-1,5-6,0-15",1723576523
85,89426093,1.200,4.500,"6-1,5-6,15-15",1723576615
84,89426101,1.250,4.000,"6-1,5-6,15-30",1723576627
83,89426103,1.166,5.000,"6-1,5-6,40-30",1723576628
82,89426152,1.200,4.500,"6-1,5-6,40-40",1723576703
75,89426214,1.363,3.200,"6-1,5-6,40-A",1723576775
72,89426425,1.666,2.200,"6-1,5-7,0-0,0-0",1723577073
69,89426476,1.533,2.500,"6-1,5-7,0-0,15-0",1723577131
68,89426481,1.400,3.000,"6-1,5-7,0-0,30-0",1723577136
65,89426508,1.250,4.000,"6-1,5-7,0-0,40-0",1723577191
63,89426536,1.333,3.400,"6-1,5-7,0-0,40-15",1723577224
60,89426614,1.250,4.000,"6-1,5-7,1-0,0-15",1723577312
59,89426616,1.200,4.500,"6-1,5-7,1-0,0-0",1723577318
58,89426637,1.400,3.000,"6-1,5-7,1-0,0-30",1723577348
55,89426680,1.300,3.500,"6-1,5-7,1-0,15-30",1723577391
52,89426731,1.444,2.750,"6-1,5-7,1-0,15-40",1723577447
48,89426781,1.363,3.200,"6-1,5-7,1-0,30-40",1723577519
46,89426821,1.250,4.000,"6-1,5-7,1-0,40-40",1723577557
45,89426828,1.166,5.000,"6-1,5-7,1-0,A-40",1723577563
44,89426890,1.142,5.500,"6-1,5-7,2-0,0-0",1723577633
39,89427000,1.125,6.000,"6-1,5-7,2-0,15-0",1723577758
38,89427003,1.100,7.000,"6-1,5-7,2-0,30-0",1723577762
37,89427026,1.071,9.000,"6-1,5-7,2-0,40-15",1723577797
36,89427044,1.100,7.000,"6-1,5-7,2-0,40-30",1723577832
33,89427071,1.142,5.500,"6-1,5-7,2-0,40-40",1723577902
29,89427105,1.100,7.000,"6-1,5-7,2-0,A-40",1723577962
27,89427123,1.030,15.000,"6-1,5-7,3-0,0-0",1723577990
26,89427196,1.025,17.000,"6-1,5-7,3-0,15-0",1723578107
23,89427236,1.040,13.000,"6-1,5-7,3-0,15-15",1723578156
22,89427247,1.030,15.000,"6-1,5-7,3-0,30-15",1723578171
20,89427281,1.015,21.000,"6-1,5-7,4-0,0-0",1723578219
19,89427292,1.020,19.000,"6-1,5-7,3-0,40-15",1723578233
18,89427335,1.015,21.000,"6-1,5-7,4-0,15-30",1723578296
17,89427352,1.020,19.000,"6-1,5-7,4-0,15-40",1723578322
16,89427482,1.030,15.000,"6-1,5-7,4-1,0-15",1723578490
13,89427520,1.025,17.000,"6-1,5-7,4-1,15-15",1723578564
10,89427574,1.010,26.000,"6-1,5-7,4-1,40-15",1723578636
9,89427575,1.015,21.000,"6-1,5-7,4-1,30-15",1723578637
6,89427638,1.005,34.000,"6-1,5-7,5-1,0-0",1723578705
5,89427639,1.006,29.000,"6-1,5-7,5-1,0-15",1723578707
4,89427824,1.004,41.000,"6-1,5-7,5-2,15-0",1723578921
3,89427852,1.006,29.000,"6-1,5-7,5-2,0-0",1723578947
1,89427875,1.001,101.000,"6-1,5-7,5-2,30-0",1723578975
0,89427892,-,-,"6-1,5-7,5-2,40-0",1723579006
