,id,home_od,away_od,ss,add_time
148,37191442,2.250,1.571,"3-4,30-15",1628959177
146,37191463,2.200,1.615,"3-4,40-15",1628959232
144,37191484,2.050,1.700,"4-4,0-0",1628959295
143,37191486,1.950,1.800,"4-4,15-0",1628959304
142,37191499,2.050,1.700,"4-4,15-15",1628959335
141,37191510,2.200,1.615,"4-4,15-30",1628959365
140,37191521,2.250,1.571,"4-4,15-40",1628959384
139,37191530,2.375,1.533,"4-5,0-0",1628959412
138,37191561,2.200,1.615,"4-5,15-0",1628959523
137,37191568,2.100,1.666,"4-5,30-0",1628959536
136,37191583,2.050,1.700,"4-5,40-0",1628959568
134,37191612,2.200,1.615,"4-5,40-15",1628959637
133,37191618,2.100,1.666,"5-5,0-0",1628959647
132,37191634,2.200,1.615,"5-5,0-15",1628959701
131,37191643,2.250,1.571,"5-5,0-30",1628959725
130,37191653,2.375,1.533,"5-5,0-40",1628959753
129,37191709,2.500,1.500,"5-6,0-0",1628959873
128,37191719,2.250,1.571,"5-6,15-0",1628959902
127,37191724,2.500,1.500,"5-6,15-15",1628959918
126,37191738,2.750,1.400,"5-6,15-30",1628959960
125,37191748,2.500,1.500,"5-6,30-30",1628959990
124,37191767,2.250,1.571,"5-6,40-30",1628960025
122,37191785,2.100,1.666,"6-6,0-0",1628960074
121,37191795,2.500,1.500,"6-6,0-1",1628960105
120,37191816,3.000,1.363,"6-6,0-2",1628960156
119,37191834,3.500,1.285,"6-6,0-3",1628960212
117,37191841,3.750,1.250,"6-6,0-4",1628960236
116,37191848,3.500,1.285,"6-6,1-4",1628960260
115,37191870,4.000,1.222,"6-6,1-5",1628960299
114,37191885,3.750,1.250,"6-6,2-5",1628960343
113,37191906,3.400,1.300,"6-6,3-5",1628960385
112,37191924,3.750,1.250,"6-6,3-6",1628960424
111,37191939,3.500,1.285,"6-6,4-6",1628960459
110,37191948,4.333,1.200,"6-7,0-0,0-0",1628960486
109,37191996,4.000,1.222,"6-7,0-0,15-0",1628960634
235,303352661,2.000,1.750,"6-7,0-0,30-0",1628960653
108,37192009,4.333,1.200,"6-7,0-0,30-15",1628960672
107,37192020,4.000,1.222,"6-7,0-0,40-15",1628960705
106,37192026,3.750,1.250,"6-7,1-0,0-0",1628960731
105,37192047,3.500,1.285,"6-7,1-0,15-0",1628960794
104,37192082,3.000,1.363,"6-7,1-0,30-0",1628960874
103,37192098,3.400,1.300,"6-7,1-0,30-15",1628960925
102,37192113,2.750,1.400,"6-7,1-0,40-15",1628960957
101,37192134,2.500,1.500,"6-7,2-0,0-0",1628961006
100,37192151,2.375,1.533,"6-7,2-0,15-0",1628961038
99,37192163,2.250,1.571,"6-7,2-0,30-0",1628961058
98,37192181,2.200,1.615,"6-7,2-0,40-0",1628961091
97,37192247,2.250,1.571,"6-7,3-0,0-30",1628961244
222,303352899,1.200,4.333,"6-7,3-0,0-40",1628961265
96,37192262,2.375,1.533,"6-7,3-1,0-0",1628961293
95,37192287,2.500,1.500,"6-7,3-1,0-15",1628961359
94,37192296,2.375,1.533,"6-7,3-1,15-15",1628961380
93,37192310,2.625,1.444,"6-7,3-1,15-30",1628961412
92,37192321,2.500,1.500,"6-7,3-1,30-30",1628961430
91,37192342,2.250,1.571,"6-7,3-1,40-30",1628961476
90,37192355,2.500,1.500,"6-7,3-1,40-40",1628961508
89,37192375,2.250,1.571,"6-7,3-1,A-40",1628961557
88,37192380,2.200,1.615,"6-7,4-1,0-0",1628961567
87,37192412,2.250,1.571,"6-7,4-1,0-15",1628961663
213,303353083,1.142,5.500,"6-7,4-1,0-30",1628961693
212,303353088,1.125,6.000,"6-7,4-1,15-30",1628961707
86,37192452,2.200,1.615,"6-7,4-1,30-30",1628961757
210,303353116,1.125,6.000,"6-7,4-1,30-40",1628961777
85,37192478,2.250,1.571,"6-7,4-2,0-0",1628961819
84,37192493,2.200,1.615,"6-7,4-2,15-0",1628961861
82,37192518,2.375,1.533,"6-7,4-2,15-15",1628961909
81,37192521,2.200,1.615,"6-7,4-2,30-15",1628961915
80,37192529,2.100,1.666,"6-7,4-2,40-15",1628961940
79,37192545,2.200,1.615,"6-7,4-2,40-30",1628961975
78,37192551,2.100,1.666,"6-7,5-2,0-0",1628961996
77,37192588,2.050,1.700,"6-7,5-2,15-0",1628962099
76,37192597,2.100,1.666,"6-7,5-2,15-15",1628962117
200,303353232,1.050,11.000,"6-7,5-2,30-30",1628962157
75,37192622,2.000,1.750,"6-7,5-2,40-30",1628962174
74,37192639,2.050,1.700,"6-7,5-2,40-40",1628962225
72,37192658,1.950,1.800,"6-7,5-2,A-40",1628962287
68,37192746,1.909,1.909,"6-7,6-2,0-0,0-0",1628962556
66,37192752,1.800,1.950,"6-7,6-2,0-0,15-0",1628962572
65,37192759,1.909,1.909,"6-7,6-2,0-0,15-15",1628962584
63,37192776,2.100,1.666,"6-7,6-2,0-0,15-30",1628962639
62,37192784,2.625,1.444,"6-7,6-2,0-0,15-40",1628962663
61,37192794,3.500,1.285,"6-7,6-2,0-1,0-0",1628962706
60,37192821,3.750,1.250,"6-7,6-2,0-1,0-15",1628962768
59,37192835,3.400,1.300,"6-7,6-2,0-1,15-15",1628962812
57,37192856,2.625,1.444,"6-7,6-2,0-1,30-15",1628962860
55,37192874,2.100,1.666,"6-7,6-2,0-1,40-15",1628962911
53,37192891,1.909,1.909,"6-7,6-2,1-1,0-0",1628962953
52,37192909,1.800,1.950,"6-7,6-2,1-1,15-0",1628962988
51,37192920,1.700,2.050,"6-7,6-2,1-1,30-0",1628963013
50,37192935,1.666,2.100,"6-7,6-2,1-1,40-0",1628963048
48,37192973,1.571,2.250,"6-7,6-2,2-1,0-0",1628963180
46,37192983,1.444,2.625,"6-7,6-2,2-1,15-0",1628963223
43,37192996,1.500,2.500,"6-7,6-2,2-1,15-15",1628963259
42,37193004,1.363,3.000,"6-7,6-2,2-1,30-15",1628963294
40,37193026,1.222,4.000,"6-7,6-2,2-1,40-15",1628963363
38,37193045,-,-,"6-7,6-2,2-1,40-30",1628963412
37,37193062,1.142,5.500,"6-7,6-2,3-1,0-0",1628963445
34,37193112,1.111,6.500,"6-7,6-2,3-1,15-0",1628963551
33,37193125,1.100,7.000,"6-7,6-2,3-1,30-0",1628963593
32,37193133,1.083,8.000,"6-7,6-2,3-1,40-0",1628963611
29,37193152,1.071,9.000,"6-7,6-2,4-1,0-0",1628963671
28,37193193,1.062,10.000,"6-7,6-2,4-1,15-0",1628963756
27,37193200,1.071,9.000,"6-7,6-2,4-1,15-15",1628963776
26,37193210,1.083,8.000,"6-7,6-2,4-1,15-30",1628963792
25,37193228,1.071,9.000,"6-7,6-2,4-1,15-40",1628963829
24,37193236,1.062,10.000,"6-7,6-2,4-1,30-40",1628963852
23,37193248,1.050,11.000,"6-7,6-2,4-1,40-40",1628963884
22,37193257,1.062,10.000,"6-7,6-2,4-1,40-A",1628963914
21,37193270,1.071,9.000,"6-7,6-2,4-2,0-0",1628963942
19,37193293,1.062,10.000,"6-7,6-2,4-2,15-0",1628963998
18,37193297,1.040,13.000,"6-7,6-2,4-2,30-0",1628964023
17,37193306,1.050,11.000,"6-7,6-2,4-2,30-15",1628964049
16,37193325,1.040,13.000,"6-7,6-2,4-2,40-15",1628964099
15,37193326,1.030,15.000,"6-7,6-2,5-2,0-0",1628964108
14,37193392,1.040,13.000,"6-7,6-2,5-2,15-40",1628964322
12,37193412,-,-,"6-7,6-2,5-3,0-0",1628964387
8,37193434,-,-,"6-7,6-2,5-3,15-0",1628964443
4,37193450,-,-,"6-7,6-2,5-3,15-15",1628964495
2,37193466,-,-,"6-7,6-2,5-3,30-15",1628964526
0,37193475,-,-,"6-7,6-2,5-3,40-15",1628964550
