,id,home_od,away_od,ss,add_time
134,37236286,2.300,1.615,"0-0,0-0",1629163486
133,37236378,2.500,1.533,"0-0,0-15",1629164273
132,37236390,2.750,1.444,"0-0,0-30",1629164325
131,37236397,2.625,1.500,"0-0,15-30",1629164371
129,37236410,2.500,1.533,"0-0,30-30",1629164456
128,37236414,2.750,1.444,"0-0,30-40",1629164467
127,37236419,2.500,1.533,"0-0,40-40",1629164496
124,37236427,2.375,1.571,"0-0,A-40",1629164551
123,37236428,2.300,1.615,"1-0,0-0",1629164552
122,37236438,2.375,1.571,"1-0,0-15",1629164619
291,303399836,2.200,1.615,"1-0,0-30",1629164646
121,37236450,2.500,1.533,"1-0,0-40",1629164663
290,303399848,2.250,1.571,"1-1,0-0",1629164689
120,37236469,2.750,1.444,"1-1,0-15",1629164773
119,37236473,3.200,1.363,"1-1,0-30",1629164788
116,37236486,3.750,1.285,"1-1,0-40",1629164856
113,37236493,3.500,1.300,"1-1,15-40",1629164888
112,37236494,3.200,1.363,"1-1,30-40",1629164890
110,37236506,3.200,1.363,"1-1,40-A",1629164958
104,37236537,3.000,1.400,"1-1,40-40",1629165125
103,37236544,2.750,1.444,"1-1,A-40",1629165159
102,37236550,2.625,1.500,"2-1,0-0",1629165182
99,37236581,2.375,1.571,"2-1,15-0",1629165360
98,37236583,2.625,1.500,"2-1,15-15",1629165361
96,37236593,2.200,1.666,"2-1,30-15",1629165405
95,37236594,2.375,1.571,"2-1,30-30",1629165424
94,37236599,2.625,1.500,"2-1,30-40",1629165452
93,37236603,2.750,1.444,"2-2,0-0",1629165487
92,37236616,2.625,1.500,"2-2,15-0",1629165538
91,37236619,2.500,1.533,"2-2,30-0",1629165559
90,37236625,2.625,1.500,"2-2,30-15",1629165591
89,37236629,3.000,1.400,"2-2,30-30",1629165623
88,37236633,2.750,1.444,"2-2,40-30",1629165654
84,37236663,2.750,1.444,"2-2,A-40",1629165810
80,37236680,3.200,1.363,"2-2,40-40",1629165918
78,37236694,3.750,1.285,"2-2,40-A",1629166006
76,37236720,4.500,1.200,"2-3,0-0",1629166149
74,37236742,-,-,"2-3,0-15",1629166215
73,37236752,5.000,1.166,"2-3,15-30",1629166272
228,303400183,11.000,1.050,"2-3,15-40",1629166296
70,37236773,5.500,1.142,"2-4,0-0",1629166398
69,37236774,5.000,1.166,"2-4,15-0",1629166400
68,37236781,5.500,1.142,"2-4,30-15",1629166446
223,303400218,13.000,1.040,"2-4,30-30",1629166481
67,37236792,6.000,1.125,"2-4,30-40",1629166519
66,37236798,7.000,1.100,"2-5,0-0",1629166559
65,37236814,8.000,1.083,"2-5,0-15",1629166692
213,303400262,-,-,"2-5,0-30",1629166727
64,37236836,7.000,1.100,"2-6,0-0,0-0",1629166841
63,37236842,6.500,1.111,"2-6,0-0,15-0",1629166917
209,303400284,2.625,1.444,"2-6,0-0,30-0",1629166943
62,37236845,6.000,1.125,"2-6,0-0,40-0",1629166960
61,37236850,6.500,1.111,"2-6,0-0,40-15",1629166991
60,37236856,6.000,1.125,"2-6,1-0,0-0",1629167014
59,37236864,6.500,1.111,"2-6,1-0,0-15",1629167066
57,37236876,5.500,1.142,"2-6,1-0,15-15",1629167119
56,37236881,5.000,1.166,"2-6,1-0,30-15",1629167136
55,37236890,5.500,1.142,"2-6,1-0,30-30",1629167178
54,37236897,4.500,1.200,"2-6,1-0,40-30",1629167224
46,37236944,4.333,1.222,"2-6,1-0,A-40",1629167432
45,37236946,5.000,1.166,"2-6,1-0,40-40",1629167436
44,37236958,5.500,1.142,"2-6,1-0,40-A",1629167479
43,37236967,6.000,1.125,"2-6,1-1,0-0",1629167509
42,37236976,5.500,1.142,"2-6,1-1,15-0",1629167558
40,37236983,6.500,1.111,"2-6,1-1,15-15",1629167605
39,37236985,5.500,1.142,"2-6,1-1,30-15",1629167618
38,37236994,6.500,1.111,"2-6,1-1,30-30",1629167645
37,37237002,5.500,1.142,"2-6,1-1,40-30",1629167690
179,303400436,2.250,1.571,"2-6,2-1,0-0",1629167724
178,303400454,2.500,1.500,"2-6,2-1,0-15",1629167869
36,37237023,6.000,1.125,"2-6,2-1,0-30",1629167904
35,37237026,5.500,1.142,"2-6,2-1,15-30",1629167927
34,37237031,6.000,1.125,"2-6,2-1,15-40",1629167948
173,303400481,2.625,1.444,"2-6,2-2,0-0",1629167992
33,37237043,7.000,1.100,"2-6,2-2,0-15",1629168059
32,37237050,6.000,1.125,"2-6,2-2,15-15",1629168101
31,37237056,8.000,1.083,"2-6,2-2,15-30",1629168139
27,37237077,-,-,"2-6,2-2,15-40",1629168225
25,37237084,-,-,"2-6,2-2,30-40",1629168256
23,37237099,17.000,1.025,"2-6,2-3,0-0",1629168405
22,37237103,21.000,1.015,"2-6,2-3,0-15",1629168419
21,37237110,17.000,1.025,"2-6,2-3,15-15",1629168446
20,37237116,19.000,1.020,"2-6,2-3,15-30",1629168469
19,37237120,21.000,1.015,"2-6,2-3,15-40",1629168493
18,37237127,23.000,1.012,"2-6,2-4,0-0",1629168519
17,37237139,21.000,1.015,"2-6,2-4,15-0",1629168566
157,303400598,11.000,1.050,"2-6,2-4,30-0",1629168600
16,37237176,23.000,1.012,"2-6,3-4,0-15",1629168785
14,37237186,26.000,1.010,"2-6,3-4,0-30",1629168842
