,id,home_od,away_od,ss,add_time
135,49488969,1.200,4.500,"6-1,5-7,1-0,30-0",1660681182
134,49488996,1.222,4.333,"6-1,5-7,1-0,30-15",1660681224
133,49489018,1.200,4.500,"6-1,5-7,1-0,40-15",1660681245
132,49489031,1.166,5.000,"6-1,5-7,2-0,0-0",1660681264
131,49489050,1.200,4.500,"6-1,5-7,2-0,0-15",1660681293
130,49489062,1.222,4.333,"6-1,5-7,2-0,0-30",1660681313
129,49489079,1.250,4.000,"6-1,5-7,2-0,0-40",1660681342
128,49489087,1.222,4.333,"6-1,5-7,2-0,15-40",1660681355
127,49489114,1.250,4.000,"6-1,5-7,2-1,0-0",1660681404
126,49489195,1.333,3.400,"6-1,5-7,2-1,0-15",1660681525
124,49489230,1.285,3.750,"6-1,5-7,2-1,15-15",1660681574
122,49489254,1.400,3.000,"6-1,5-7,2-1,15-30",1660681614
119,49489290,1.500,2.625,"6-1,5-7,2-1,30-40",1660681667
118,49489320,1.533,2.500,"6-1,5-7,2-1,15-40",1660681715
112,49489424,1.200,4.500,"6-1,5-7,2-1,A-40",1660681884
111,49489431,1.285,3.750,"6-1,5-7,2-1,40-40",1660681900
110,49489472,1.166,5.000,"6-1,5-7,3-1,0-0",1660681971
109,49489481,1.200,4.500,"6-1,5-7,3-1,0-15",1660681984
108,49489503,1.222,4.333,"6-1,5-7,3-1,0-30",1660682028
105,49489544,1.200,4.500,"6-1,5-7,3-1,15-30",1660682085
104,49489548,1.166,5.000,"6-1,5-7,3-1,30-30",1660682088
103,49489560,1.100,7.000,"6-1,5-7,3-1,40-30",1660682112
102,49489591,1.142,5.500,"6-1,5-7,3-1,40-40",1660682167
101,49489600,1.200,4.500,"6-1,5-7,3-1,40-A",1660682182
100,49489614,1.222,4.333,"6-1,5-7,3-2,0-0",1660682207
98,49489706,1.142,5.500,"6-1,5-7,3-2,30-0",1660682350
97,49489708,1.166,5.000,"6-1,5-7,3-2,15-0",1660682351
96,49489733,1.142,5.500,"6-1,5-7,3-2,40-15",1660682396
90,49489846,1.500,2.625,"6-1,5-7,3-2,40-A",1660682563
78,49490045,1.300,3.500,"6-1,5-7,3-2,40-40",1660682840
77,49490072,1.200,4.500,"6-1,5-7,3-2,A-40",1660682885
76,49490095,1.142,5.500,"6-1,5-7,4-2,0-0",1660682913
74,49490135,1.142,5.500,"6-1,5-7,4-2,0-15",1660682973
73,49490140,1.125,6.000,"6-1,5-7,4-2,15-15",1660682978
71,49490186,1.142,5.500,"6-1,5-7,4-2,15-30",1660683053
70,49490190,1.166,5.000,"6-1,5-7,4-2,15-40",1660683059
69,49490203,1.200,4.500,"6-1,5-7,4-3,0-0",1660683083
67,49490299,1.300,3.500,"6-1,5-7,4-3,0-15",1660683236
66,49490313,1.444,2.750,"6-1,5-7,4-3,0-30",1660683264
65,49490352,1.666,2.200,"6-1,5-7,4-3,0-40",1660683312
63,49490383,1.615,2.300,"6-1,5-7,4-3,15-40",1660683360
61,49490410,1.800,2.000,"6-1,5-7,4-4,0-0",1660683411
60,49490416,1.615,2.300,"6-1,5-7,4-4,15-0",1660683422
58,49490452,1.333,3.400,"6-1,5-7,4-4,30-0",1660683475
57,49490470,1.200,4.500,"6-1,5-7,4-4,40-0",1660683505
56,49490502,1.285,3.750,"6-1,5-7,4-4,40-15",1660683537
55,49490515,1.444,2.750,"6-1,5-7,4-4,40-30",1660683563
53,49490562,1.727,2.100,"6-1,5-7,4-4,40-40",1660683641
52,49490572,2.100,1.727,"6-1,5-7,4-4,40-A",1660683659
51,49490588,2.375,1.571,"6-1,5-7,4-5,0-0",1660683686
50,49490676,2.100,1.727,"6-1,5-7,4-5,15-0",1660683823
49,49490688,2.500,1.533,"6-1,5-7,4-5,15-15",1660683844
47,49490718,2.200,1.666,"6-1,5-7,4-5,30-15",1660683893
45,49490741,2.000,1.800,"6-1,5-7,4-5,40-15",1660683939
44,49490749,1.909,1.909,"6-1,5-7,5-5,0-0",1660683953
42,49490780,2.000,1.800,"6-1,5-7,5-5,0-15",1660684004
41,49490788,1.800,2.000,"6-1,5-7,5-5,15-15",1660684017
39,49490818,2.000,1.800,"6-1,5-7,5-5,15-30",1660684058
38,49490824,1.800,2.000,"6-1,5-7,5-5,30-30",1660684069
36,49490863,2.000,1.800,"6-1,5-7,5-5,30-40",1660684135
35,49490865,1.800,2.000,"6-1,5-7,5-5,40-40",1660684138
34,49490885,2.100,1.727,"6-1,5-7,5-5,40-A",1660684170
32,49490981,2.500,1.533,"6-1,5-7,5-6,0-0",1660684342
31,49490990,2.100,1.727,"6-1,5-7,5-6,15-0",1660684354
30,49491003,2.000,1.800,"6-1,5-7,5-6,30-0",1660684375
28,49491033,2.200,1.666,"6-1,5-7,5-6,30-15",1660684415
26,49491058,2.750,1.444,"6-1,5-7,5-6,30-30",1660684453
25,49491068,2.100,1.727,"6-1,5-7,5-6,40-30",1660684474
20,49491131,-,-,"6-1,5-7,5-6,40-A",1660684584
19,49491134,2.625,1.500,"6-1,5-7,5-6,40-40",1660684588
17,49491164,2.200,1.666,"6-1,5-7,5-6,A-40",1660684646
15,49491197,1.800,2.000,"6-1,5-7,6-6,0-0",1660684704
14,49491208,2.300,1.615,"6-1,5-7,6-6,0-1",1660684715
13,49491229,1.909,1.909,"6-1,5-7,6-6,1-1",1660684761
12,49491242,1.571,2.375,"6-1,5-7,6-6,2-1",1660684787
11,49491262,1.285,3.750,"6-1,5-7,6-6,3-1",1660684827
10,49491281,1.400,3.000,"6-1,5-7,6-6,3-2",1660684863
9,49491295,1.909,1.909,"6-1,5-7,6-6,3-3",1660684892
7,49491345,1.444,2.750,"6-1,5-7,6-6,4-3",1660685001
5,49491366,1.727,2.100,"6-1,5-7,6-6,4-4",1660685049
4,49491381,2.625,1.500,"6-1,5-7,6-6,4-5",1660685075
0,49491426,-,-,"6-1,5-7,6-6,4-6",1660685144
