,id,home_od,away_od,ss,add_time
343,66497765,2.500,1.533,"0-0,0-0",1692148643
342,66497770,2.625,1.500,"0-0,0-15",1692148648
336,66497872,2.375,1.571,"0-0,15-15",1692148726
335,66497881,2.500,1.533,"0-0,15-30",1692148734
332,66497910,2.625,1.500,"0-0,15-40",1692148767
328,66497939,2.300,1.615,"0-0,40-40",1692148816
327,66497954,2.500,1.533,"0-0,30-40",1692148831
324,66497990,2.375,1.571,"0-0,40-A",1692148876
322,66498061,2.750,1.444,"0-1,0-15",1692148945
321,66498069,2.625,1.500,"0-1,0-0",1692148955
320,66498096,3.000,1.400,"0-1,15-30",1692148979
317,66498149,3.400,1.333,"0-1,15-40",1692149070
316,66498153,3.200,1.363,"0-1,30-40",1692149074
310,66498214,2.750,1.444,"0-1,40-40",1692149182
309,66498217,2.375,1.571,"1-1,0-0",1692149184
308,66498248,2.500,1.533,"0-1,A-40",1692149220
307,66498261,2.200,1.666,"1-1,15-0",1692149237
306,66498277,2.375,1.571,"1-1,15-15",1692149272
305,66498301,2.500,1.533,"1-1,15-30",1692149313
304,66498320,2.625,1.500,"1-1,15-40",1692149342
303,66498484,2.500,1.533,"1-2,15-0",1692149539
301,66498488,2.625,1.500,"1-2,0-0",1692149543
296,66498504,2.375,1.571,"1-2,30-0",1692149582
294,66498529,2.375,1.571,"1-2,40-0",1692149624
291,66498566,2.300,1.615,"2-2,0-0",1692149664
288,66498600,2.375,1.571,"2-2,0-15",1692149697
287,66498616,2.300,1.615,"2-2,15-15",1692149716
286,66498618,2.375,1.571,"2-2,15-30",1692149719
285,66498645,2.500,1.533,"2-2,15-40",1692149742
281,66498699,2.300,1.615,"2-2,30-40",1692149825
275,66498828,2.300,1.615,"2-2,40-A",1692149975
272,66498865,2.100,1.727,"2-2,40-40",1692150016
269,66498902,1.909,1.909,"2-2,A-40",1692150061
267,66499002,1.615,2.300,"3-2,15-0",1692150200
266,66499032,1.666,2.200,"3-2,0-0",1692150239
265,66499036,1.571,2.375,"3-2,30-0",1692150248
260,66499087,1.533,2.500,"3-2,40-0",1692150335
257,66499099,1.571,2.375,"3-2,40-15",1692150348
254,66499155,1.615,2.300,"3-2,40-30",1692150421
253,66499157,1.727,2.100,"3-2,40-40",1692150423
249,66499210,1.615,2.300,"3-2,A-40",1692150509
245,66499252,1.571,2.375,"4-2,0-0",1692150568
242,66499302,1.666,2.200,"4-2,0-30",1692150610
241,66499303,1.615,2.300,"4-2,0-15",1692150611
240,66499304,1.666,2.200,"4-2,0-40",1692150613
239,66499373,1.727,2.100,"4-3,0-0",1692150675
235,66499476,1.666,2.200,"4-3,15-0",1692150853
228,66499511,1.571,2.375,"4-3,30-0",1692150883
226,66499535,1.571,2.375,"4-3,40-0",1692150897
225,66499549,1.615,2.300,"4-3,40-15",1692150916
224,66499567,1.571,2.375,"5-3,0-0",1692150955
597,333189682,1.100,7.000,"5-3,0-15",1692150995
223,66499593,1.533,2.500,"5-3,15-15",1692151039
222,66499601,1.571,2.375,"5-3,15-30",1692151064
220,66499661,1.571,2.375,"5-3,15-40",1692151152
219,66499662,1.615,2.300,"5-4,0-0",1692151153
214,66499747,1.571,2.375,"5-4,15-0",1692151324
212,66499776,1.571,2.375,"5-4,30-15",1692151365
211,66499808,1.500,2.625,"5-4,30-0",1692151398
209,66499824,1.500,2.625,"5-4,40-15",1692151424
204,66499974,1.444,2.750,"6-4,0-0,0-0",1692151612
199,66500003,1.363,3.200,"6-4,0-0,15-0",1692151639
194,66500089,1.400,3.000,"6-4,0-0,15-15",1692151693
192,66500100,1.500,2.625,"6-4,0-0,15-40",1692151703
190,66500115,1.500,2.625,"6-4,0-0,15-30",1692151715
189,66500152,1.444,2.750,"6-4,0-0,30-40",1692151754
170,66500468,1.250,4.000,"6-4,0-0,A-40",1692152032
167,66500520,1.363,3.200,"6-4,0-0,40-40",1692152074
166,66500524,1.444,2.750,"6-4,0-0,40-A",1692152078
157,66501190,1.500,2.625,"6-4,0-1,0-0",1692152812
156,66501196,1.444,2.750,"6-4,0-1,15-0",1692152816
155,66501244,1.500,2.625,"6-4,0-1,15-15",1692152861
149,66501446,1.500,2.625,"6-4,0-1,30-30",1692153052
148,66501462,1.444,2.750,"6-4,0-1,40-30",1692153065
142,66501555,1.400,3.000,"6-4,1-1,0-0",1692153160
139,66501596,1.333,3.400,"6-4,1-1,15-0",1692153194
138,66501598,1.250,4.000,"6-4,1-1,30-0",1692153196
133,66501710,1.166,5.000,"6-4,1-1,40-0",1692153284
132,66501714,1.125,6.000,"6-4,2-1,0-0",1692153286
131,66501826,1.111,6.500,"6-4,2-1,15-0",1692153391
128,66501944,1.100,7.000,"6-4,2-1,30-0",1692153469
127,66501950,1.083,8.000,"6-4,2-1,40-0",1692153472
120,66502138,1.071,9.000,"6-4,3-1,0-0",1692153572
119,66502166,1.083,8.000,"6-4,3-1,0-15",1692153586
118,66502184,1.071,9.000,"6-4,3-1,15-15",1692153600
115,66502297,1.083,8.000,"6-4,3-1,15-30",1692153689
108,66502427,1.100,7.000,"6-4,3-1,15-40",1692153747
104,66502480,1.083,8.000,"6-4,3-1,30-40",1692153766
96,66502612,1.071,9.000,"6-4,3-1,40-40",1692153818
91,66502668,1.083,8.000,"6-4,3-1,40-A",1692153844
88,66502849,1.100,7.000,"6-4,3-2,0-0",1692153964
85,66502901,1.071,9.000,"6-4,3-2,15-0",1692153995
78,66503052,1.100,7.000,"6-4,3-2,15-15",1692154055
77,66503057,1.083,8.000,"6-4,3-2,30-15",1692154057
76,66503062,1.111,6.500,"6-4,3-2,30-30",1692154060
74,66503138,1.083,8.000,"6-4,3-2,40-30",1692154127
73,66503156,1.062,10.000,"6-4,4-2,0-0",1692154151
71,66503285,1.062,10.000,"6-4,4-2,0-15",1692154273
64,66503382,1.050,11.000,"6-4,4-2,15-15",1692154325
63,66503385,1.040,13.000,"6-4,4-2,30-15",1692154328
62,66503417,1.050,11.000,"6-4,4-2,30-30",1692154390
58,66503540,1.025,17.000,"6-4,4-2,40-30",1692154523
56,66503568,1.050,11.000,"6-4,4-2,40-40",1692154540
55,66503581,1.062,10.000,"6-4,4-2,40-A",1692154550
409,333194053,1.142,5.500,"6-4,4-3,0-0",1692154600
46,66503785,1.111,6.500,"6-4,4-3,0-15",1692154772
41,66503894,1.166,5.000,"6-4,4-3,0-30",1692154830
40,66503895,1.125,6.000,"6-4,4-3,15-30",1692154832
38,66503941,1.222,4.333,"6-4,4-3,15-40",1692154872
37,66503955,1.142,5.500,"6-4,4-3,30-40",1692154894
24,66504158,1.062,10.000,"6-4,4-3,A-40",1692155098
22,66504199,1.100,7.000,"6-4,4-3,40-40",1692155137
21,66504218,1.166,5.000,"6-4,4-3,40-A",1692155163
20,66504280,1.333,3.400,"6-4,4-4,0-0",1692155239
19,66504327,1.250,4.000,"6-4,4-4,15-0",1692155274
15,66504381,1.142,5.500,"6-4,4-4,30-0",1692155352
12,66504464,1.083,8.000,"6-4,4-4,40-0",1692155436
10,66504566,1.050,11.000,"6-4,5-4,0-0",1692155554
7,66504607,1.020,19.000,"6-4,5-4,15-0",1692155599
1,66504667,1.006,29.000,"6-4,5-4,30-0",1692155651
0,66504675,-,-,"6-4,5-4,40-0",1692155660
