,id,home_od,away_od,ss,add_time
361,303440688,1.500,2.500,"0-0,0-0",1629225446
190,37273750,1.400,3.000,"0-0,15-0",1629225852
189,37273774,1.363,3.200,"0-0,40-0",1629225897
358,303440923,1.363,3.000,"1-0,0-0",1629225999
188,37273824,1.400,3.000,"1-0,0-15",1629226003
356,303440938,1.500,2.500,"1-0,0-30",1629226029
187,37273849,1.444,2.750,"1-0,0-40",1629226054
186,37273858,1.400,3.000,"1-0,15-40",1629226081
185,37273865,1.363,3.200,"1-0,30-40",1629226106
184,37273878,1.300,3.500,"1-0,40-40",1629226149
183,37273890,1.363,3.200,"1-0,40-A",1629226174
181,37273926,1.363,3.200,"1-1,0-0",1629226252
180,37273929,1.444,2.750,"1-1,0-15",1629226256
179,37273951,1.533,2.500,"1-1,0-30",1629226294
178,37273960,1.500,2.625,"1-1,15-30",1629226311
177,37273970,1.444,2.750,"1-1,30-30",1629226335
176,37273982,1.400,3.000,"1-1,40-30",1629226371
175,37273993,1.363,3.200,"2-1,0-0",1629226409
174,37274039,1.400,3.000,"2-1,0-15",1629226534
173,37274059,1.363,3.200,"2-1,15-30",1629226592
172,37274063,1.400,3.000,"2-1,15-40",1629226611
171,37274069,1.363,3.200,"2-1,30-40",1629226633
170,37274087,1.400,3.000,"2-2,0-0",1629226688
169,37274103,1.363,3.200,"2-2,15-0",1629226732
164,37275554,1.444,2.750,"2-2,15-15",1629241211
163,37275674,1.400,3.000,"2-2,30-15",1629242072
162,37275682,1.363,3.200,"2-2,40-15",1629242098
329,303442746,1.400,2.750,"3-2,0-0",1629242125
160,37275724,1.333,3.400,"3-2,15-0",1629242298
159,37275732,1.363,3.200,"3-2,15-30",1629242325
158,37275741,1.400,3.000,"3-2,15-40",1629242356
157,37275757,1.444,2.750,"3-3,0-0",1629242410
156,37275763,1.400,3.000,"3-3,15-0",1629242428
155,37275773,1.444,2.750,"3-3,15-15",1629242458
154,37275778,1.400,3.000,"3-3,30-15",1629242488
153,37275785,1.500,2.625,"3-3,30-30",1629242517
152,37275792,1.615,2.300,"3-3,30-40",1629242564
151,37275802,1.500,2.625,"3-3,40-40",1629242602
150,37275808,1.444,2.750,"3-3,A-40",1629242632
149,37275814,1.400,3.000,"4-3,0-0",1629242661
148,37275852,1.444,2.750,"4-3,0-15",1629242796
147,37275860,1.500,2.625,"4-3,0-30",1629242825
309,303442944,1.615,2.200,"4-3,0-40",1629242856
146,37275875,1.533,2.500,"4-4,0-0",1629242888
145,37275893,1.500,2.625,"4-4,15-0",1629242944
144,37275904,1.571,2.375,"4-4,15-15",1629242982
143,37275919,1.500,2.625,"4-4,30-15",1629243013
142,37275930,1.444,2.750,"4-4,40-15",1629243044
141,37275983,1.363,3.200,"5-4,15-0",1629243213
139,37276000,1.400,3.000,"5-4,15-15",1629243274
138,37276004,1.444,2.750,"5-4,15-30",1629243284
137,37276009,1.363,3.200,"5-4,30-30",1629243312
135,37276025,-,-,"5-4,40-30",1629243384
131,37276046,1.363,3.200,"5-4,40-40",1629243463
130,37276053,1.400,3.000,"5-4,40-A",1629243490
129,37276058,1.444,2.750,"5-5,0-0",1629243512
128,37276065,1.400,3.000,"5-5,15-0",1629243559
288,303443198,1.500,2.500,"5-5,30-0",1629243584
127,37276088,1.363,3.200,"5-5,40-0",1629243629
287,303443235,1.444,2.625,"6-5,0-0",1629243679
126,37276133,1.400,3.000,"6-5,0-15",1629243807
283,303443287,1.615,2.200,"6-5,0-30",1629243842
282,303443299,1.533,2.375,"6-5,15-30",1629243886
280,303443314,1.571,2.250,"6-5,15-40",1629243967
124,37276168,1.400,3.000,"6-5,30-40",1629243995
123,37276170,1.444,2.750,"6-6,0-0",1629244010
122,37276182,1.363,3.200,"6-6,1-0",1629244047
121,37276199,1.533,2.500,"6-6,1-2",1629244111
120,37276209,1.444,2.750,"6-6,2-2",1629244146
118,37276230,1.333,3.400,"6-6,3-2",1629244217
117,37276239,1.222,4.333,"6-6,4-2",1629244247
116,37276255,1.285,3.750,"6-6,4-3",1629244305
112,37276272,1.200,4.500,"6-6,5-3",1629244351
111,37276277,1.166,5.000,"6-6,6-3",1629244377
109,37276313,1.111,6.500,"7-6,0-0,0-0",1629244521
108,37276340,1.100,7.000,"7-6,0-0,15-0",1629244631
107,37276345,1.111,6.500,"7-6,0-0,15-15",1629244656
