,id,home_od,away_od,ss,add_time
1101,333175523,2.625,1.444,"0-0,0-0",1692135109
633,66485195,3.200,1.363,"0-0,15-0",1692135704
630,66485263,3.400,1.333,"0-0,15-15",1692135764
628,66485282,3.400,1.333,"0-0,30-30",1692135774
627,66485304,3.750,1.285,"0-0,15-30",1692135798
626,66485322,4.000,1.250,"0-0,30-40",1692135813
625,66485359,3.500,1.300,"0-0,40-40",1692135847
622,66485409,4.000,1.250,"0-0,40-A",1692135918
621,66485413,4.500,1.200,"0-1,0-0",1692135922
620,66485566,5.000,1.166,"0-1,0-30",1692136019
618,66485587,5.000,1.166,"0-1,0-40",1692136038
617,66485590,4.500,1.200,"0-1,0-15",1692136039
616,66485592,5.000,1.166,"0-2,0-0",1692136041
1077,333176497,7.000,1.100,"0-2,15-0",1692136078
1076,333176521,6.500,1.111,"0-2,30-0",1692136112
615,66485686,4.500,1.200,"0-2,40-0",1692136144
613,66485849,4.500,1.200,"1-2,0-0",1692136294
612,66485854,5.000,1.166,"1-2,0-15",1692136299
611,66485875,4.500,1.200,"1-2,15-15",1692136319
610,66485898,4.000,1.250,"1-2,30-15",1692136350
606,66485971,3.400,1.333,"1-2,40-15",1692136422
599,66486057,3.200,1.363,"2-2,0-0",1692136513
598,66486061,2.750,1.444,"2-2,30-0",1692136515
596,66486089,2.750,1.444,"2-2,15-0",1692136553
595,66486091,3.000,1.400,"2-2,30-15",1692136554
594,66486102,3.200,1.363,"2-2,30-30",1692136570
593,66486124,3.000,1.400,"2-2,40-30",1692136613
587,66486228,3.750,1.285,"2-2,40-A",1692136718
582,66486328,3.400,1.333,"2-2,40-40",1692136784
581,66486375,3.000,1.400,"2-2,A-40",1692136856
578,66486510,3.200,1.363,"3-2,0-30",1692137002
577,66486519,3.000,1.400,"3-2,0-15",1692137013
575,66486526,2.750,1.444,"3-2,0-0",1692137018
572,66486558,3.200,1.363,"3-2,0-40",1692137047
568,66486596,3.200,1.363,"3-3,15-0",1692137104
566,66486636,3.400,1.333,"3-3,0-0",1692137148
564,66486674,3.000,1.400,"3-3,30-0",1692137174
563,66486678,2.750,1.444,"3-3,40-0",1692137179
562,66486687,3.000,1.400,"3-3,40-15",1692137183
561,66486719,2.750,1.444,"4-3,0-0",1692137210
558,66486839,2.200,1.666,"4-3,30-0",1692137354
556,66486875,2.625,1.500,"4-3,15-0",1692137385
555,66486879,2.375,1.571,"4-3,30-15",1692137386
552,66486952,2.625,1.500,"4-3,30-30",1692137493
547,66487004,2.300,1.615,"4-3,40-30",1692137536
546,66487006,2.625,1.500,"4-3,40-40",1692137537
545,66487009,3.000,1.400,"4-3,40-A",1692137540
542,66487102,3.000,1.400,"4-4,0-0",1692137652
539,66487163,2.750,1.444,"4-4,15-0",1692137677
536,66487212,3.200,1.363,"4-4,15-15",1692137695
533,66487273,3.000,1.400,"4-4,30-15",1692137727
530,66487306,3.200,1.363,"4-4,30-30",1692137766
529,66487310,2.750,1.444,"4-4,40-30",1692137776
502,66487686,3.400,1.333,"4-4,40-40",1692138050
501,66487690,4.000,1.250,"4-4,40-A",1692138052
496,66487915,4.500,1.200,"4-5,15-0",1692138201
494,66487946,5.500,1.142,"4-5,0-0",1692138218
493,66487949,5.000,1.166,"4-5,15-15",1692138219
492,66487984,4.333,1.222,"4-5,30-15",1692138240
490,66488035,3.500,1.300,"4-5,40-15",1692138292
489,66488037,3.000,1.400,"5-5,0-0",1692138298
488,66488066,2.750,1.444,"5-5,15-0",1692138341
487,66488083,3.000,1.400,"5-5,15-15",1692138364
480,66488246,3.500,1.300,"5-5,15-30",1692138473
