,id,home_od,away_od,ss,add_time
413,333260919,1.222,4.000,"0-0,0-0",1692197241
166,66572853,1.125,6.000,"0-0,15-0",1692198623
163,66572916,1.142,5.500,"0-0,15-15",1692198675
160,66573036,1.125,6.000,"0-0,30-15",1692198742
156,66573094,1.142,5.500,"0-0,30-30",1692198779
155,66573095,1.111,6.500,"0-0,40-30",1692198780
154,66573114,1.142,5.500,"0-0,40-40",1692198791
153,66573215,1.111,6.500,"0-0,A-40",1692198886
151,66573293,1.071,9.000,"1-0,0-0",1692198943
150,66573371,1.062,10.000,"1-0,30-0",1692198978
149,66573468,1.071,9.000,"1-0,15-0",1692199015
146,66573573,1.062,10.000,"1-0,40-0",1692199074
145,66573576,1.071,9.000,"1-0,40-15",1692199077
389,333263464,1.062,10.000,"1-0,40-30",1692199092
142,66573806,1.111,6.500,"1-0,40-A",1692199209
139,66573954,1.100,7.000,"1-0,40-40",1692199299
138,66574008,1.083,8.000,"1-0,A-40",1692199340
378,333264032,1.062,10.000,"2-0,0-0",1692199384
377,333264063,1.071,9.000,"2-0,0-15",1692199399
372,333264272,1.062,10.000,"2-0,15-15",1692199498
371,333264319,1.071,9.000,"2-0,15-30",1692199522
370,333264322,1.062,10.000,"2-0,30-30",1692199523
369,333264374,1.071,9.000,"2-0,30-40",1692199559
134,66574549,1.083,8.000,"2-1,15-0",1692199702
133,66574555,1.100,7.000,"2-1,0-0",1692199705
132,66574585,1.083,8.000,"2-1,30-0",1692199721
131,66574694,1.071,9.000,"2-1,40-0",1692199773
130,66574743,1.083,8.000,"2-1,40-15",1692199809
129,66574758,1.071,9.000,"3-1,0-0",1692199824
128,66574816,1.083,8.000,"3-1,0-15",1692199876
125,66574889,1.071,9.000,"3-1,15-15",1692199933
124,66574907,1.083,8.000,"3-1,15-30",1692199943
350,333265042,1.071,9.000,"3-1,15-40",1692199963
342,333265379,1.071,9.000,"3-2,0-0",1692200187
341,333265388,1.062,10.000,"3-2,15-0",1692200190
123,66575250,1.071,9.000,"3-2,30-0",1692200192
122,66575427,1.062,10.000,"4-2,0-0",1692200304
121,66575541,1.071,9.000,"3-2,40-0",1692200356
120,66575546,1.062,10.000,"4-2,15-0",1692200359
