,id,home_od,away_od,ss,add_time
114,89848674,1.666,2.200,"0-0,0-0",1723936488
110,89848950,1.615,2.300,"0-0,15-0",1723937469
109,89848955,1.666,2.200,"0-0,30-15",1723937474
107,89848962,1.727,2.100,"0-0,15-15",1723937500
106,89848964,1.615,2.300,"0-0,40-15",1723937506
95,89849126,1.666,2.200,"1-0,0-15",1723938610
94,89849135,1.615,2.300,"1-0,0-0",1723938626
93,89849136,-,-,"1-0,0-30",1723938629
91,89849162,-,-,"1-0,15-30",1723938700
90,89849163,1.666,2.200,"1-0,15-40",1723938707
89,89849170,1.727,2.100,"1-1,0-0",1723938718
88,89849186,1.800,2.000,"1-1,0-15",1723938776
87,89849194,1.727,2.100,"1-1,15-15",1723938802
83,89849216,1.727,2.100,"1-1,30-15",1723938882
76,89849238,1.666,2.200,"2-1,0-0",1723938924
75,89849243,1.727,2.100,"1-1,40-30",1723938930
74,89849244,1.666,2.200,"1-1,40-15",1723938931
209,356072194,1.727,2.100,"2-1,0-15",1723939065
70,89849281,1.800,2.000,"2-1,0-40",1723939088
69,89849284,1.727,2.100,"2-1,0-30",1723939098
66,89849299,1.800,2.000,"2-2,0-0",1723939142
65,89849301,1.909,1.909,"2-2,0-15",1723939144
63,89849314,2.000,1.800,"2-2,15-30",1723939187
62,89849324,1.800,2.000,"2-2,15-15",1723939214
61,89849328,2.300,1.615,"2-2,15-40",1723939223
56,89849347,2.100,1.727,"2-2,30-40",1723939275
53,89849362,2.625,1.500,"2-3,0-0",1723939392
52,89849368,2.375,1.571,"2-3,15-0",1723939410
50,89849378,2.750,1.444,"2-3,15-30",1723939441
49,89849383,2.625,1.500,"2-3,15-15",1723939457
48,89849385,2.500,1.533,"2-3,30-30",1723939471
45,89849400,2.625,1.500,"2-3,30-40",1723939523
44,89849404,2.375,1.571,"2-3,40-40",1723939531
41,89849422,2.625,1.500,"2-3,40-A",1723939586
39,89849438,2.625,1.500,"2-4,15-0",1723939625
38,89849439,2.750,1.444,"2-4,0-0",1723939627
37,89849442,2.625,1.500,"2-4,30-0",1723939652
32,89849475,2.500,1.533,"3-4,0-0",1723939818
27,89849486,2.300,1.615,"3-4,15-0",1723939877
24,89849499,2.000,1.800,"3-4,30-0",1723939906
23,89849500,2.200,1.666,"3-4,30-15",1723939907
22,89849505,1.909,1.909,"3-4,40-15",1723939928
21,89849518,2.000,1.800,"3-4,40-30",1723939984
18,89849534,2.300,1.615,"3-4,40-40",1723940047
13,89849540,2.500,1.533,"3-4,40-A",1723940074
11,89849543,2.625,1.500,"3-5,0-0",1723940086
7,89849551,2.750,1.444,"3-5,0-15",1723940110
5,89849558,3.200,1.363,"3-5,0-40",1723940130
4,89849570,3.000,1.400,"3-5,0-30",1723940158
2,89849582,3.200,1.363,"3-5,15-40",1723940180
0,89849592,-,-,"3-6,0-0,0-0",1723940217
