,id,home_od,away_od,ss,add_time
252,333283025,1.615,2.200,"0-0,0-0",1692222585
121,66593730,1.500,2.625,"0-0,30-15",1692223563
250,333283671,1.500,2.500,"0-0,40-15",1692223575
120,66593762,1.533,2.500,"0-0,40-30",1692223627
117,66593818,1.571,2.375,"0-0,40-40",1692223696
114,66593861,1.533,2.500,"0-0,A-40",1692223738
113,66593874,1.500,2.625,"1-0,0-0",1692223748
112,66593963,1.533,2.500,"1-0,0-15",1692223869
108,66594030,1.615,2.300,"1-0,0-40",1692223948
107,66594036,1.571,2.375,"1-0,0-30",1692223953
106,66594087,1.615,2.300,"1-1,0-0",1692223993
103,66594140,1.727,2.100,"1-1,0-15",1692224071
102,66594142,1.666,2.200,"1-1,15-15",1692224072
98,66594239,1.533,2.500,"1-1,40-15",1692224197
97,66594245,1.571,2.375,"1-1,30-15",1692224201
95,66594285,1.571,2.375,"1-1,40-30",1692224244
94,66594290,1.533,2.500,"2-1,0-0",1692224250
93,66594342,1.571,2.375,"2-1,0-15",1692224369
92,66594376,1.533,2.500,"2-1,15-15",1692224434
91,66594395,1.571,2.375,"2-1,15-30",1692224455
89,66594439,1.500,2.625,"2-1,30-30",1692224503
88,66594446,1.571,2.375,"2-1,30-40",1692224511
87,66594459,1.615,2.300,"2-2,0-0",1692224524
84,66594490,1.727,2.100,"2-2,0-15",1692224598
80,66594520,1.666,2.200,"2-2,15-15",1692224635
76,66594548,1.800,2.000,"2-2,15-30",1692224659
74,66594584,1.727,2.100,"2-2,30-30",1692224716
72,66594599,1.615,2.300,"2-2,40-30",1692224733
71,66594624,1.571,2.375,"3-2,0-0",1692224763
70,66594678,1.615,2.300,"3-2,15-30",1692224896
69,66594701,1.727,2.100,"3-3,0-0",1692224926
67,66594742,1.666,2.200,"3-2,15-40",1692224968
66,66594748,1.615,2.300,"3-3,15-0",1692224979
191,333284524,1.571,2.250,"3-3,30-0",1692225000
65,66594769,1.571,2.375,"3-3,40-0",1692225008
63,66594842,1.571,2.375,"4-3,0-0",1692225119
62,66594879,1.666,2.200,"4-3,0-30",1692225171
61,66594895,1.615,2.300,"4-3,0-15",1692225207
60,66594911,1.727,2.100,"4-3,0-40",1692225228
58,66594957,1.727,2.100,"4-4,0-0",1692225310
57,66594959,1.666,2.200,"4-4,15-0",1692225312
56,66594979,1.800,2.000,"4-4,15-15",1692225347
54,66595032,1.800,2.000,"4-4,30-30",1692225421
53,66595048,2.000,1.800,"4-4,30-40",1692225437
52,66595065,1.800,2.000,"4-4,40-40",1692225456
47,66595120,2.100,1.727,"4-4,40-A",1692225538
45,66595177,2.750,1.444,"4-5,0-0",1692225636
42,66595248,2.625,1.500,"4-5,15-0",1692225717
39,66595289,2.750,1.444,"4-5,15-15",1692225763
164,333285038,13.000,1.040,"4-5,15-30",1692225800
35,66595339,2.750,1.444,"4-5,30-30",1692225817
31,66595391,3.200,1.363,"4-5,30-40",1692225873
22,66595629,4.333,1.222,"4-6,0-0,15-0",1692226171
20,66595667,4.500,1.200,"4-6,0-0,0-0",1692226206
19,66595684,4.333,1.222,"4-6,0-0,30-15",1692226220
16,66595717,4.000,1.250,"4-6,0-0,30-0",1692226263
15,66595737,4.500,1.200,"4-6,0-0,30-30",1692226293
13,66595748,4.333,1.222,"4-6,0-0,40-30",1692226306
12,66595749,6.500,1.111,"4-6,0-0,40-A",1692226310
11,66595759,4.500,1.200,"4-6,0-0,40-40",1692226322
9,66595785,19.000,1.020,"4-6,0-1,0-0",1692226377
4,66595828,19.000,1.020,"4-6,0-1,0-15",1692226442
3,66595832,21.000,1.015,"4-6,0-1,0-30",1692226445
2,66595836,23.000,1.012,"4-6,0-1,0-40",1692226452
0,66595885,-,-,"4-6,0-2,0-0",1692226531
