,id,home_od,away_od,ss,add_time
223,37325984,2.100,1.727,"0-0,0-0",1629325661
222,37326082,2.000,1.800,"0-0,15-0",1629326518
484,303496818,1.800,1.950,"0-0,30-0",1629326537
221,37326090,2.100,1.727,"0-0,30-15",1629326597
220,37326094,2.200,1.666,"0-0,30-30",1629326610
217,37326109,2.750,1.444,"0-0,30-40",1629326704
213,37326117,2.750,1.444,"0-0,40-A",1629326742
212,37326119,2.500,1.533,"0-0,40-40",1629326758
209,37326128,2.300,1.615,"0-0,A-40",1629326793
208,37326129,2.200,1.666,"1-0,0-0",1629326795
207,37326141,2.300,1.615,"1-0,0-15",1629326865
206,37326142,2.375,1.571,"1-0,0-30",1629326877
205,37326147,2.300,1.615,"1-0,15-30",1629326898
204,37326160,2.375,1.571,"1-0,15-40",1629326967
203,37326164,2.500,1.533,"1-1,0-0",1629326978
202,37326182,2.750,1.444,"1-1,0-15",1629327046
201,37326184,2.500,1.533,"1-1,15-15",1629327066
200,37326186,2.375,1.571,"1-1,30-15",1629327080
199,37326192,2.300,1.615,"1-1,40-15",1629327112
198,37326199,2.375,1.571,"1-1,40-30",1629327143
197,37326214,2.300,1.615,"2-1,0-0",1629327215
196,37326225,2.375,1.571,"2-1,0-15",1629327343
195,37326233,2.500,1.533,"2-1,0-30",1629327394
194,37326239,2.375,1.571,"2-1,15-30",1629327414
193,37326244,2.200,1.666,"2-1,30-30",1629327437
191,37326261,2.300,1.615,"2-1,30-40",1629327514
190,37326262,2.500,1.533,"2-2,0-0",1629327524
189,37326280,2.375,1.571,"2-2,15-0",1629327576
188,37326285,2.500,1.533,"2-2,15-15",1629327604
187,37326291,2.750,1.444,"2-2,15-30",1629327628
186,37326295,2.625,1.500,"2-2,30-30",1629327670
185,37326300,2.375,1.571,"2-2,40-30",1629327702
184,37326301,2.200,1.666,"3-2,0-0",1629327722
182,37326324,2.000,1.800,"3-2,15-0",1629327881
181,37326325,1.909,1.909,"3-2,30-0",1629327901
180,37326337,1.727,2.100,"3-2,40-0",1629327942
179,37326344,1.800,2.000,"3-2,40-15",1629327979
175,37326355,1.571,2.375,"4-2,0-0",1629328045
174,37326357,1.500,2.625,"4-2,15-0",1629328057
171,37326367,1.571,2.375,"4-2,15-15",1629328115
170,37326368,1.500,2.625,"4-2,30-15",1629328117
168,37326373,1.615,2.300,"4-2,30-30",1629328158
167,37326378,1.500,2.625,"4-2,40-30",1629328172
164,37326402,1.444,2.750,"5-2,0-0",1629328341
163,37326403,1.500,2.625,"5-2,0-15",1629328342
414,303497208,1.083,8.000,"5-2,0-30",1629328357
413,303497233,-,-,"5-3,0-0",1629328477
162,37326430,1.444,2.750,"5-3,15-0",1629328485
161,37326438,1.533,2.500,"5-3,15-15",1629328516
160,37326443,1.444,2.750,"5-3,30-15",1629328551
159,37326448,1.400,3.000,"5-3,40-15",1629328573
157,37326456,1.500,2.625,"5-3,40-30",1629328619
156,37326459,1.363,3.200,"6-3,0-0,0-0",1629328630
155,37326491,1.300,3.500,"6-3,0-0,15-0",1629328821
154,37326499,1.250,4.000,"6-3,0-0,30-0",1629328870
153,37326509,1.285,3.750,"6-3,0-0,30-15",1629328920
152,37326520,1.333,3.400,"6-3,0-0,30-30",1629328966
151,37326529,1.400,3.000,"6-3,0-0,30-40",1629328999
144,37326556,1.250,4.000,"6-3,0-0,A-40",1629329145
141,37326569,1.300,3.500,"6-3,0-0,40-40",1629329224
140,37326580,1.363,3.200,"6-3,0-0,40-A",1629329294
139,37326594,1.400,3.000,"6-3,0-1,0-0",1629329347
138,37326613,1.363,3.200,"6-3,0-1,15-0",1629329441
137,37326619,1.333,3.400,"6-3,0-1,30-0",1629329459
136,37326631,1.300,3.500,"6-3,0-1,40-0",1629329503
367,303497504,1.800,1.950,"6-3,1-1,0-0",1629329532
135,37326649,1.333,3.400,"6-3,1-1,0-15",1629329583
134,37326652,1.285,3.750,"6-3,1-1,15-15",1629329603
133,37326662,1.222,4.333,"6-3,1-1,30-15",1629329657
132,37326669,1.285,3.750,"6-3,1-1,30-30",1629329693
131,37326674,1.333,3.400,"6-3,1-1,30-40",1629329724
130,37326680,1.363,3.200,"6-3,1-2,0-0",1629329747
129,37326704,1.444,2.750,"6-3,1-2,0-15",1629329899
128,37326712,1.533,2.500,"6-3,1-2,0-30",1629329924
124,37326728,1.500,2.625,"6-3,1-2,15-30",1629329990
123,37326729,1.400,3.000,"6-3,1-2,30-30",1629329991
122,37326737,1.500,2.625,"6-3,1-2,30-40",1629330026
121,37326743,1.400,3.000,"6-3,1-2,40-40",1629330060
120,37326747,1.333,3.400,"6-3,1-2,A-40",1629330086
119,37326751,1.300,3.500,"6-3,2-2,0-0",1629330106
118,37326759,1.333,3.400,"6-3,2-2,0-15",1629330147
117,37326764,1.400,3.000,"6-3,2-2,0-30",1629330170
116,37326770,1.333,3.400,"6-3,2-2,15-30",1629330200
115,37326774,1.363,3.200,"6-3,2-2,15-40",1629330238
114,37326782,1.400,3.000,"6-3,2-3,0-0",1629330278
113,37326802,1.363,3.200,"6-3,2-3,15-0",1629330412
112,37326806,1.333,3.400,"6-3,2-3,30-0",1629330431
111,37326810,1.300,3.500,"6-3,2-3,40-0",1629330449
110,37326821,1.333,3.400,"6-3,3-3,0-15",1629330505
109,37326826,1.285,3.750,"6-3,3-3,15-15",1629330527
108,37326830,1.333,3.400,"6-3,3-3,15-30",1629330558
107,37326836,1.285,3.750,"6-3,3-3,30-30",1629330598
103,37326855,-,-,"6-3,3-3,40-30",1629330674
101,37326886,1.083,8.000,"6-3,4-3,0-0",1629330811
100,37326888,1.111,6.500,"6-3,4-3,0-15",1629330816
99,37326892,1.166,5.000,"6-3,4-3,0-30",1629330836
98,37326896,1.125,6.000,"6-3,4-3,15-30",1629330851
96,37326903,1.100,7.000,"6-3,4-3,30-30",1629330890
95,37326906,1.050,11.000,"6-3,4-3,40-30",1629330903
94,37326911,1.030,15.000,"6-3,5-3,0-0",1629330929
91,37326931,-,-,"6-3,5-3,15-0",1629330995
89,37326940,-,-,"6-3,5-3,30-0",1629331040
85,37326953,-,-,"6-3,5-3,30-15",1629331092
83,37326965,-,-,"6-3,5-3,40-15",1629331139
81,37326971,-,-,"6-3,5-3,40-30",1629331163
58,37327042,-,-,"6-3,5-3,A-40",1629331483
56,37327049,-,-,"6-3,5-3,40-40",1629331522
55,37327052,1.030,15.000,"6-3,5-3,40-A",1629331529
53,37327082,-,-,"6-3,5-4,0-0",1629331689
51,37327088,1.083,8.000,"6-3,5-4,0-15",1629331708
50,37327091,1.142,5.500,"6-3,5-4,0-30",1629331721
48,37327104,-,-,"6-3,5-4,15-30",1629331759
44,37327114,-,-,"6-3,5-4,30-30",1629331793
40,37327121,-,-,"6-3,5-4,40-30",1629331836
35,37327136,1.062,10.000,"6-3,5-4,40-40",1629331893
34,37327137,1.125,6.000,"6-3,5-4,40-A",1629331894
32,37327158,1.250,4.000,"6-3,5-5,0-0",1629332026
31,37327162,1.200,4.500,"6-3,5-5,15-0",1629332041
29,37327177,-,-,"6-3,5-5,30-0",1629332124
27,37327183,-,-,"6-3,5-5,30-15",1629332161
25,37327189,-,-,"6-3,5-5,40-15",1629332184
23,37327195,-,-,"6-3,5-5,40-30",1629332214
15,37327223,1.300,3.500,"6-3,5-5,40-A",1629332359
14,37327234,1.222,4.333,"6-3,5-5,40-40",1629332405
10,37327249,-,-,"6-3,5-5,A-40",1629332518
8,37327270,-,-,"6-3,6-5,0-0",1629332668
6,37327275,-,-,"6-3,6-5,15-0",1629332697
2,37327283,-,-,"6-3,6-5,30-0",1629332724
1,37327287,1.001,101.000,"6-3,6-5,40-0",1629332737
0,37327290,-,-,"6-3,7-5,0-0",1629332767
