,id,home_od,away_od,ss,add_time
180,37276483,2.375,1.571,"0-0,0-0",1629245245
178,37276629,2.300,1.615,"0-0,0-15",1629245706
177,37276634,2.100,1.727,"0-0,15-15",1629245728
176,37276645,2.000,1.800,"0-0,30-15",1629245739
175,37276655,1.800,2.000,"0-0,40-15",1629245762
174,37276660,1.909,1.909,"0-0,40-30",1629245775
173,37276669,2.000,1.800,"0-0,40-40",1629245798
171,37276683,1.800,2.000,"0-0,A-40",1629245840
168,37276697,1.666,2.200,"1-0,0-0",1629245863
167,37276711,1.571,2.375,"1-0,15-0",1629245915
166,37276716,1.727,2.100,"1-0,15-15",1629245938
165,37276725,1.615,2.300,"1-0,30-15",1629245982
163,37276732,1.571,2.375,"1-0,40-15",1629246044
162,37276733,1.666,2.200,"1-0,40-30",1629246047
161,37276741,1.571,2.375,"2-0,0-0",1629246074
160,37276751,1.666,2.200,"2-0,0-15",1629246106
159,37276759,1.727,2.100,"2-0,0-30",1629246127
158,37276763,1.615,2.300,"2-0,15-30",1629246155
157,37276770,1.666,2.200,"2-0,15-40",1629246193
156,37276779,1.727,2.100,"2-1,0-0",1629246225
155,37276815,1.666,2.200,"2-1,15-0",1629246355
154,37276824,1.800,2.000,"2-1,15-15",1629246388
153,37276841,1.666,2.200,"2-1,30-15",1629246426
152,37276850,1.615,2.300,"2-1,40-15",1629246464
151,37276856,1.533,2.500,"3-1,0-0",1629246492
150,37276863,1.615,2.300,"3-1,0-15",1629246531
149,37276868,1.500,2.625,"3-1,15-15",1629246553
148,37276874,1.571,2.375,"3-1,15-30",1629246579
147,37276883,1.615,2.300,"3-1,15-40",1629246595
146,37276893,1.533,2.500,"3-1,30-40",1629246625
145,37276905,1.615,2.300,"3-2,0-0",1629246659
144,37276931,1.727,2.100,"3-2,0-15",1629246799
143,37276941,1.909,1.909,"3-2,0-30",1629246838
142,37276947,1.800,2.000,"3-2,15-30",1629246863
141,37276957,2.000,1.800,"3-2,15-40",1629246898
140,37276971,2.300,1.615,"3-3,0-0",1629246937
139,37276980,2.000,1.800,"3-3,15-0",1629246976
138,37276982,1.800,2.000,"3-3,30-0",1629246991
136,37276990,1.909,1.909,"3-3,30-15",1629247027
135,37276994,1.727,2.100,"3-3,40-15",1629247045
133,37277001,1.800,2.000,"3-3,40-30",1629247106
132,37277004,2.100,1.727,"3-3,40-40",1629247117
130,37277018,1.800,2.000,"3-3,A-40",1629247193
129,37277020,1.571,2.375,"4-3,0-0",1629247200
128,37277044,1.727,2.100,"4-3,0-15",1629247345
127,37277050,1.909,1.909,"4-3,0-30",1629247366
126,37277054,1.800,2.000,"4-3,15-30",1629247389
125,37277064,2.000,1.800,"4-3,15-40",1629247422
124,37277075,1.800,2.000,"4-3,30-40",1629247476
122,37277083,1.909,1.909,"4-3,40-A",1629247534
121,37277090,1.666,2.200,"4-3,40-40",1629247573
120,37277102,1.571,2.375,"4-3,A-40",1629247600
119,37277107,1.500,2.625,"5-3,0-0",1629247620
118,37277114,1.533,2.500,"5-3,0-15",1629247652
117,37277120,1.571,2.375,"5-3,0-30",1629247672
116,37277125,1.500,2.625,"5-3,15-30",1629247694
115,37277139,1.363,3.200,"5-3,40-30",1629247775
113,37277148,1.363,3.200,"5-3,A-40",1629247818
112,37277151,1.400,3.000,"5-3,40-40",1629247844
111,37277154,1.500,2.625,"5-3,40-A",1629247860
109,37277181,-,-,"5-4,0-0",1629247986
108,37277189,1.666,2.200,"5-4,0-15",1629248026
107,37277193,1.800,2.000,"5-4,0-30",1629248047
106,37277199,2.100,1.727,"5-4,0-40",1629248076
105,37277206,2.300,1.615,"5-5,0-0",1629248105
104,37277212,2.500,1.533,"5-5,0-15",1629248141
103,37277219,2.200,1.666,"5-5,15-15",1629248170
101,37277243,1.909,1.909,"5-5,30-15",1629248249
99,37277260,2.100,1.727,"5-5,30-30",1629248324
97,37277269,1.800,2.000,"5-5,40-30",1629248354
94,37277299,1.615,2.300,"6-5,0-0",1629248490
92,37277313,1.533,2.500,"6-5,15-0",1629248535
91,37277317,1.615,2.300,"6-5,15-15",1629248552
90,37277328,1.533,2.500,"6-5,30-15",1629248583
89,37277340,1.666,2.200,"6-5,30-30",1629248616
88,37277346,1.909,1.909,"6-5,30-40",1629248648
87,37277350,1.666,2.200,"6-5,40-40",1629248672
86,37277356,1.909,1.909,"6-5,40-A",1629248702
85,37277362,2.300,1.615,"6-6,0-0",1629248741
84,37277371,2.625,1.500,"6-6,0-1",1629248773
82,37277382,3.400,1.333,"6-6,0-2",1629248837
80,37277389,3.750,1.285,"6-6,0-3",1629248873
79,37277391,4.333,1.222,"6-6,0-4",1629248879
78,37277398,5.000,1.166,"6-6,0-5",1629248908
77,37277402,5.500,1.142,"6-6,0-6",1629248946
76,37277448,6.000,1.125,"6-7,0-0,0-0",1629249162
73,37277458,6.500,1.111,"6-7,0-0,0-15",1629249200
