,id,home_od,away_od,ss,add_time
458,333418339,1.166,5.000,"0-0,0-0",1692384579
303,66732863,1.071,9.000,"0-0,0-15",1692385918
457,333418582,1.142,5.500,"0-0,15-15",1692385952
302,66732882,1.062,10.000,"0-0,40-15",1692385993
300,66732921,1.062,10.000,"1-0,15-15",1692386087
299,66732938,1.050,11.000,"1-0,15-0",1692386117
452,333418669,1.111,6.500,"1-0,30-30",1692386132
298,66732963,1.062,10.000,"1-0,15-30",1692386157
293,66733040,1.040,13.000,"1-0,A-40",1692386360
292,66733057,1.050,11.000,"1-0,40-40",1692386383
290,66733061,1.062,10.000,"1-0,40-A",1692386412
289,66733068,1.071,9.000,"1-1,0-0",1692386433
288,66733087,1.062,10.000,"1-1,30-0",1692386471
287,66733092,1.050,11.000,"1-1,40-0",1692386485
286,66733116,1.062,10.000,"1-1,40-15",1692386542
438,333418865,1.142,5.500,"1-1,40-30",1692386589
284,66733175,1.071,9.000,"1-1,A-40",1692386636
283,66733219,1.083,8.000,"1-1,40-40",1692386703
280,66733315,1.062,10.000,"2-1,0-0",1692386882
279,66733326,1.050,11.000,"2-1,15-0",1692386906
278,66733347,1.062,10.000,"2-1,15-15",1692386940
276,66733396,1.062,10.000,"2-1,30-30",1692387014
275,66733409,1.071,9.000,"2-1,30-40",1692387037
272,66733444,1.083,8.000,"2-2,0-0",1692387098
271,66733449,1.071,9.000,"2-2,15-0",1692387104
417,333419213,1.142,5.500,"2-2,30-0",1692387149
270,66733495,1.083,8.000,"2-2,30-15",1692387179
269,66733523,1.100,7.000,"2-2,30-30",1692387226
268,66733546,1.083,8.000,"2-2,40-30",1692387271
267,66733558,1.071,9.000,"3-2,0-0",1692387300
263,66733659,1.071,9.000,"3-2,15-15",1692387480
262,66733663,1.083,8.000,"3-2,0-15",1692387485
261,66733665,1.062,10.000,"3-2,30-15",1692387489
260,66733669,1.071,9.000,"3-2,30-30",1692387495
259,66733693,1.083,8.000,"3-2,30-40",1692387535
258,66733704,1.100,7.000,"3-3,0-0",1692387572
255,66733743,1.100,7.000,"3-3,15-15",1692387644
254,66733751,1.111,6.500,"3-3,0-15",1692387652
253,66733778,1.166,5.000,"3-3,15-40",1692387712
252,66733781,1.125,6.000,"3-3,15-30",1692387717
245,66733867,1.250,4.000,"3-4,0-0",1692387877
242,66733879,1.250,4.000,"3-4,15-15",1692387918
241,66733889,1.300,3.500,"3-4,15-30",1692387941
240,66733906,1.200,4.500,"3-4,15-0",1692387962
239,66733907,1.333,3.400,"3-4,15-40",1692387965
238,66733931,1.300,3.500,"3-4,30-40",1692388007
235,66733959,1.363,3.200,"3-5,0-0",1692388076
234,66733960,1.333,3.400,"3-5,15-0",1692388079
233,66733973,1.400,3.000,"3-5,15-30",1692388109
232,66733984,1.363,3.200,"3-5,15-15",1692388131
231,66733995,1.400,3.000,"3-5,30-30",1692388151
230,66734005,1.363,3.200,"3-5,40-30",1692388173
229,66734057,1.333,3.400,"4-5,0-0",1692388256
228,66734121,1.400,3.000,"4-5,15-30",1692388410
227,66734130,1.444,2.750,"4-5,15-40",1692388433
374,333420040,1.222,4.333,"4-6,0-0,0-0",1692388671
225,66734235,1.444,2.750,"4-6,0-0,15-0",1692388705
224,66734236,1.400,3.000,"4-6,0-0,30-0",1692388707
223,66734249,1.444,2.750,"4-6,0-0,30-15",1692388743
222,66734268,1.400,3.000,"4-6,0-0,40-15",1692388777
221,66734281,1.363,3.200,"4-6,1-0,0-0",1692388816
220,66734291,1.444,2.750,"4-6,1-0,0-15",1692388847
217,66734314,1.363,3.200,"4-6,1-0,15-15",1692388913
216,66734319,1.333,3.400,"4-6,1-0,30-15",1692388922
215,66734325,1.363,3.200,"4-6,1-0,30-30",1692388935
214,66734335,1.300,3.500,"4-6,1-0,40-30",1692388964
211,66734362,1.250,4.000,"4-6,2-0,0-0",1692389011
210,66734378,1.222,4.333,"4-6,2-0,15-0",1692389068
209,66734383,1.250,4.000,"4-6,2-0,15-15",1692389077
354,333420234,1.050,11.000,"4-6,2-0,30-15",1692389108
204,66734431,1.285,3.750,"4-6,2-0,30-30",1692389206
203,66734433,1.250,4.000,"4-6,2-0,40-30",1692389208
201,66734442,1.200,4.500,"4-6,3-0,0-0",1692389238
198,66734510,1.222,4.333,"4-6,3-0,0-15",1692389399
197,66734520,1.250,4.000,"4-6,3-0,0-30",1692389422
344,333420409,1.040,13.000,"4-6,3-1,15-0",1692389536
196,66734591,1.222,4.333,"4-6,3-1,30-0",1692389600
340,333420484,1.025,17.000,"4-6,4-1,0-0",1692389758
339,333420498,1.030,15.000,"4-6,4-1,0-15",1692389774
195,66734646,1.250,4.000,"4-6,4-1,0-30",1692389791
194,66734664,1.222,4.333,"4-6,4-1,15-30",1692389831
191,66734688,1.250,4.000,"4-6,4-1,15-40",1692389881
190,66734695,1.222,4.333,"4-6,4-1,30-40",1692389897
189,66734713,1.200,4.500,"4-6,4-1,40-40",1692389942
186,66734761,1.222,4.333,"4-6,4-1,40-A",1692390028
185,66734763,1.250,4.000,"4-6,4-2,0-0",1692390031
183,66734782,1.200,4.500,"4-6,4-2,30-0",1692390084
324,333420668,1.015,21.000,"4-6,4-2,40-0",1692390119
182,66734800,1.222,4.333,"4-6,4-2,15-0",1692390122
322,333420671,1.020,19.000,"4-6,4-2,40-15",1692390124
181,66734819,1.200,4.500,"4-6,5-2,0-0",1692390180
180,66734862,1.222,4.333,"4-6,5-2,0-15",1692390327
179,66734873,1.200,4.500,"4-6,5-2,15-15",1692390348
178,66734890,1.222,4.333,"4-6,5-2,15-30",1692390383
315,333420788,1.015,21.000,"4-6,5-2,30-40",1692390444
175,66734942,1.222,4.333,"4-6,5-3,0-0",1692390522
174,66734948,1.285,3.750,"4-6,5-3,0-15",1692390537
171,66734962,1.250,4.000,"4-6,5-3,15-15",1692390588
170,66734965,1.222,4.333,"4-6,5-3,30-15",1692390598
169,66734976,1.200,4.500,"4-6,5-3,40-15",1692390624
168,66734986,1.166,5.000,"4-6,6-3,0-0,0-0",1692390646
165,66735068,1.222,4.333,"4-6,6-3,0-0,0-15",1692390854
164,66735072,1.250,4.000,"4-6,6-3,0-0,0-30",1692390863
163,66735080,1.222,4.333,"4-6,6-3,0-0,15-30",1692390880
162,66735082,1.250,4.000,"4-6,6-3,0-0,15-40",1692390896
158,66735115,1.166,5.000,"4-6,6-3,0-0,40-40",1692390988
156,66735120,1.200,4.500,"4-6,6-3,0-0,30-40",1692390993
155,66735121,1.111,6.500,"4-6,6-3,0-0,A-40",1692390997
152,66735160,1.062,10.000,"4-6,6-3,1-0,0-0",1692391108
149,66735183,1.083,8.000,"4-6,6-3,1-0,0-15",1692391149
147,66735190,1.071,9.000,"4-6,6-3,1-0,15-15",1692391162
146,66735198,1.100,7.000,"4-6,6-3,1-0,15-30",1692391178
145,66735206,1.071,9.000,"4-6,6-3,1-0,30-30",1692391225
141,66735246,1.062,10.000,"4-6,6-3,1-0,40-30",1692391312
138,66735264,1.040,13.000,"4-6,6-3,2-0,0-0",1692391342
137,66735267,1.030,15.000,"4-6,6-3,2-0,15-0",1692391347
136,66735282,1.025,17.000,"4-6,6-3,2-0,30-0",1692391362
134,66735293,1.012,23.000,"4-6,6-3,2-0,40-0",1692391382
133,66735304,1.015,21.000,"4-6,6-3,2-0,40-15",1692391413
132,66735315,1.025,17.000,"4-6,6-3,2-0,40-30",1692391454
120,66735428,1.025,17.000,"4-6,6-3,2-0,A-40",1692391647
119,66735438,1.040,13.000,"4-6,6-3,2-0,40-40",1692391673
118,66735448,1.050,11.000,"4-6,6-3,2-0,40-A",1692391713
117,66735456,1.062,10.000,"4-6,6-3,2-1,0-0",1692391737
116,66735548,1.083,8.000,"4-6,6-3,2-1,0-15",1692391876
114,66735580,1.071,9.000,"4-6,6-3,2-1,15-15",1692391959
110,66735610,1.111,6.500,"4-6,6-3,2-1,15-30",1692392033
105,66735663,1.071,9.000,"4-6,6-3,2-1,30-30",1692392087
104,66735670,1.125,6.000,"4-6,6-3,2-1,30-40",1692392095
102,66735686,1.285,3.750,"4-6,6-3,2-2,0-0",1692392125
101,66735711,1.222,4.333,"4-6,6-3,2-2,15-0",1692392185
100,66735716,1.285,3.750,"4-6,6-3,2-2,15-15",1692392196
99,66735724,1.333,3.400,"4-6,6-3,2-2,15-30",1692392219
93,66735807,1.250,4.000,"4-6,6-3,2-2,30-30",1692392323
92,66735814,1.166,5.000,"4-6,6-3,2-2,40-30",1692392330
90,66735831,1.250,4.000,"4-6,6-3,2-2,40-40",1692392342
89,66735834,1.363,3.200,"4-6,6-3,2-2,40-A",1692392344
86,66735917,1.444,2.750,"4-6,6-3,2-3,0-0",1692392513
81,66735938,1.363,3.200,"4-6,6-3,2-3,15-0",1692392546
76,66735969,1.285,3.750,"4-6,6-3,2-3,40-0",1692392577
75,66735982,1.300,3.500,"4-6,6-3,2-3,30-0",1692392591
73,66736005,1.363,3.200,"4-6,6-3,2-3,40-30",1692392637
72,66736012,1.333,3.400,"4-6,6-3,2-3,40-15",1692392659
71,66736019,1.300,3.500,"4-6,6-3,3-3,0-0",1692392671
69,66736050,1.363,3.200,"4-6,6-3,3-3,0-15",1692392737
65,66736078,1.400,3.000,"4-6,6-3,3-3,15-30",1692392779
61,66736095,1.300,3.500,"4-6,6-3,3-3,15-15",1692392803
60,66736100,1.400,3.000,"4-6,6-3,3-3,15-40",1692392808
58,66736118,1.333,3.400,"4-6,6-3,3-3,30-40",1692392830
57,66736134,1.250,4.000,"4-6,6-3,3-3,40-40",1692392848
56,66736139,1.333,3.400,"4-6,6-3,3-3,40-A",1692392864
50,66736214,1.400,3.000,"4-6,6-3,3-4,0-0",1692393047
45,66736243,1.333,3.400,"4-6,6-3,3-4,15-0",1692393085
42,66736266,1.300,3.500,"4-6,6-3,3-4,30-0",1692393110
41,66736269,1.363,3.200,"4-6,6-3,3-4,30-15",1692393111
40,66736275,1.300,3.500,"4-6,6-3,3-4,40-15",1692393125
39,66736291,1.363,3.200,"4-6,6-3,3-4,40-30",1692393170
35,66736343,1.250,4.000,"4-6,6-3,4-4,0-0",1692393284
30,66736381,1.200,4.500,"4-6,6-3,4-4,15-0",1692393319
27,66736411,1.100,7.000,"4-6,6-3,4-4,30-0",1692393361
26,66736412,1.050,11.000,"4-6,6-3,4-4,40-0",1692393364
22,66736454,1.020,19.000,"4-6,6-3,5-4,0-0",1692393516
17,66736478,1.062,10.000,"4-6,6-3,5-4,0-15",1692393555
13,66736523,1.030,15.000,"4-6,6-3,5-4,15-15",1692393608
12,66736530,1.040,13.000,"4-6,6-3,5-4,30-30",1692393615
