,id,home_od,away_od,ss,add_time
460,89186681,1.400,2.750,"0-0,0-0",1723410505
457,89186727,1.363,3.000,"0-0,15-0",1723410549
454,89186800,1.400,2.750,"0-0,15-15",1723410620
449,89186830,1.444,2.625,"0-0,15-30",1723410658
448,89186832,1.571,2.250,"0-0,15-40",1723410660
447,89186855,1.700,2.050,"0-1,0-0",1723410680
443,89187015,1.571,2.250,"0-1,15-0",1723410846
441,89187052,1.533,2.375,"0-1,30-15",1723410885
440,89187053,1.500,2.500,"0-1,30-0",1723410889
439,89187059,1.615,2.200,"0-1,30-30",1723410895
438,89187077,1.700,2.050,"0-1,30-40",1723410914
436,89187108,1.800,1.950,"0-2,0-0",1723410986
435,89187116,1.750,2.000,"0-2,15-0",1723410992
434,89187119,1.700,2.050,"0-2,30-0",1723410994
430,89187198,1.909,1.909,"1-2,0-0",1723411100
429,89187273,1.950,1.800,"1-2,0-15",1723411168
424,89187337,1.800,1.950,"1-2,15-15",1723411264
423,89187352,1.700,2.050,"1-2,30-15",1723411275
417,89187434,1.571,2.250,"1-2,40-15",1723411335
413,89187509,1.615,2.200,"1-2,40-30",1723411388
403,89187661,1.571,2.250,"1-2,A-40",1723411511
399,89187696,1.750,2.000,"1-2,40-40",1723411535
396,89187750,1.444,2.625,"2-2,0-0",1723411605
393,89187765,1.533,2.375,"2-2,0-15",1723411620
392,89187785,1.444,2.625,"2-2,15-15",1723411641
389,89187844,1.444,2.625,"2-2,30-15",1723411705
387,89187859,1.400,2.750,"2-2,40-15",1723411717
384,89187943,1.363,3.000,"3-2,0-0",1723411829
699,355420626,1.333,3.250,"3-2,15-15",1723411881
382,89187993,1.333,3.250,"3-2,15-0",1723411891
381,89187998,1.400,2.750,"3-2,15-30",1723411900
380,89188018,1.444,2.625,"3-2,15-40",1723411933
692,355420711,1.571,2.250,"3-3,0-0",1723412005
691,355420718,1.500,2.500,"3-3,15-0",1723412012
377,89188108,1.400,2.750,"3-3,30-0",1723412061
374,89188138,1.363,3.000,"3-3,40-0",1723412090
373,89188142,1.400,2.750,"3-3,40-15",1723412096
372,89188145,1.444,2.625,"3-3,40-30",1723412101
367,89188216,1.533,2.375,"3-3,40-40",1723412185
365,89188261,1.444,2.625,"3-3,A-40",1723412226
360,89188341,1.400,2.750,"4-3,0-0",1723412319
355,89188390,1.363,3.000,"4-3,15-0",1723412370
353,89188395,1.400,2.750,"4-3,15-15",1723412375
352,89188406,1.444,2.625,"4-3,15-30",1723412384
351,89188420,1.500,2.500,"4-3,15-40",1723412394
350,89188449,1.533,2.375,"4-4,0-0",1723412419
345,89188515,1.444,2.625,"4-4,15-0",1723412502
344,89188518,1.571,2.250,"4-4,15-15",1723412505
342,89188545,1.571,2.250,"4-4,30-30",1723412538
341,89188560,1.500,2.500,"4-4,40-30",1723412555
340,89188567,1.700,2.050,"4-4,15-30",1723412575
329,89188727,1.400,2.750,"5-4,0-0",1723412746
327,89188736,1.533,2.375,"5-4,0-30",1723412755
322,89188775,1.500,2.500,"5-4,0-15",1723412783
320,89188829,1.571,2.250,"5-4,0-40",1723412826
319,89188849,1.533,2.375,"5-4,15-40",1723412846
318,89188853,1.571,2.250,"5-5,0-0",1723412862
315,89188889,1.666,2.100,"5-5,0-15",1723412908
314,89188891,1.909,1.909,"5-5,0-30",1723412910
309,89188956,1.950,1.800,"5-5,15-40",1723413005
307,89188964,2.100,1.666,"5-5,0-40",1723413019
306,89188965,2.250,1.571,"5-6,0-0",1723413023
305,89189029,2.500,1.500,"5-6,0-15",1723413122
299,89189076,2.250,1.571,"5-6,15-15",1723413191
298,89189079,2.375,1.533,"5-6,15-30",1723413192
294,89189142,2.100,1.666,"5-6,30-30",1723413255
286,89189222,2.375,1.533,"5-6,30-40",1723413326
285,89189245,2.750,1.400,"5-7,0-0,0-0",1723413349
284,89189312,3.000,1.363,"5-7,0-0,0-15",1723413467
278,89189400,3.750,1.250,"5-7,0-0,0-30",1723413581
277,89189405,3.400,1.300,"5-7,0-0,15-30",1723413584
271,89189477,2.750,1.400,"5-7,0-0,30-30",1723413661
268,89189511,2.625,1.444,"5-7,0-0,40-30",1723413698
267,89189516,2.500,1.500,"5-7,1-0,0-0",1723413701
264,89189623,2.625,1.444,"5-7,1-0,0-15",1723413811
262,89189642,2.375,1.533,"5-7,1-0,15-15",1723413826
261,89189647,2.200,1.615,"5-7,1-0,30-15",1723413831
260,89189661,2.375,1.533,"5-7,1-0,30-30",1723413852
259,89189689,2.625,1.444,"5-7,1-0,30-40",1723413891
252,89189763,2.375,1.533,"5-7,1-0,40-40",1723413992
251,89189790,2.625,1.444,"5-7,1-0,40-A",1723414021
556,355422565,1.750,2.000,"5-7,1-1,0-0",1723414034
249,89189856,3.500,1.285,"5-7,1-1,0-30",1723414111
248,89189866,3.250,1.333,"5-7,1-1,0-15",1723414124
