,id,home_od,away_od,ss,add_time
861,89887983,1.571,2.375,"0-0,0-0",1724015914
859,89887990,1.533,2.500,"0-0,15-0",1724015942
858,89887994,1.500,2.625,"0-0,30-0",1724015952
1424,356111118,1.500,2.625,"0-0,40-0",1724015960
857,89888008,1.444,2.750,"1-0,0-0",1724015992
855,89888023,1.533,2.500,"1-0,0-15",1724016051
850,89888043,1.500,2.625,"1-0,15-15",1724016109
847,89888065,1.533,2.500,"1-0,15-30",1724016148
846,89888066,1.444,2.750,"1-0,30-30",1724016150
845,89888069,1.533,2.500,"1-0,30-40",1724016158
844,89888082,1.444,2.750,"1-0,40-40",1724016189
842,89888095,1.533,2.500,"1-0,40-A",1724016244
841,89888102,1.571,2.375,"1-1,0-0",1724016262
836,89888154,1.533,2.500,"1-1,15-0",1724016383
835,89888156,1.615,2.300,"1-1,15-15",1724016393
834,89888159,1.727,2.100,"1-1,15-30",1724016395
831,89888185,1.615,2.300,"1-1,30-30",1724016478
830,89888187,1.571,2.375,"1-1,40-30",1724016486
829,89888188,1.666,2.200,"1-1,40-40",1724016499
827,89888208,1.909,1.909,"1-1,40-A",1724016575
825,89888214,2.200,1.666,"1-2,0-0",1724016582
824,89888260,2.000,1.800,"1-2,15-0",1724016707
818,89888308,1.800,2.000,"1-2,30-0",1724016826
817,89888313,2.000,1.800,"1-2,30-15",1724016835
812,89888346,2.100,1.727,"1-2,30-30",1724016914
809,89888354,2.000,1.800,"1-2,40-40",1724016921
807,89888369,1.909,1.909,"1-2,40-30",1724016966
805,89888383,2.200,1.666,"1-2,40-A",1724016989
800,89888417,2.300,1.615,"1-3,0-0",1724017037
797,89888430,2.200,1.666,"1-3,15-0",1724017056
794,89888443,2.300,1.615,"1-3,15-15",1724017081
789,89888466,2.200,1.666,"1-3,30-15",1724017109
783,89888520,2.375,1.571,"1-3,30-30",1724017177
780,89888530,2.300,1.615,"1-3,40-30",1724017188
779,89888533,2.200,1.666,"2-3,0-0",1724017190
776,89888626,2.000,1.800,"2-3,15-0",1724017357
773,89888651,2.100,1.727,"2-3,15-15",1724017392
772,89888664,2.000,1.800,"2-3,30-15",1724017434
766,89888686,2.000,1.800,"2-3,30-30",1724017478
762,89888719,2.300,1.615,"2-4,0-0",1724017523
757,89888746,2.200,1.666,"2-3,30-40",1724017556
755,89888761,2.300,1.615,"2-4,15-0",1724017582
754,89888764,2.200,1.666,"2-4,30-0",1724017590
751,89888820,2.300,1.615,"2-4,30-15",1724017681
750,89888831,2.375,1.571,"2-4,30-30",1724017696
749,89888838,2.300,1.615,"2-4,40-30",1724017709
736,89888933,2.500,1.533,"3-4,0-0",1724017862
732,89888941,2.200,1.666,"3-4,15-0",1724017885
731,89888943,2.375,1.571,"3-4,15-15",1724017888
730,89888954,2.100,1.727,"3-4,30-15",1724017902
729,89888968,2.300,1.615,"3-4,30-30",1724017937
728,89888979,2.500,1.533,"3-4,30-40",1724017975
727,89889011,2.625,1.500,"3-5,0-0",1724018028
1301,356112086,8.000,1.083,"3-5,15-0",1724018063
1299,356112088,8.000,1.083,"3-5,30-0",1724018066
722,89889151,2.500,1.533,"4-5,0-0",1724018298
717,89889177,2.200,1.666,"4-5,15-0",1724018330
716,89889179,2.000,1.800,"4-5,30-0",1724018331
708,89889227,2.100,1.727,"4-5,30-15",1724018416
705,89889240,1.800,2.000,"4-5,40-15",1724018438
698,89889263,2.000,1.800,"4-5,40-30",1724018473
693,89889289,1.571,2.375,"5-5,0-0",1724018530
692,89889292,1.533,2.500,"5-5,15-0",1724018532
689,89889308,1.615,2.300,"5-5,15-15",1724018566
688,89889309,1.533,2.500,"5-5,30-15",1724018568
687,89889317,1.500,2.625,"5-5,40-15",1724018586
681,89889347,1.533,2.500,"5-5,40-30",1724018654
678,89889398,1.444,2.750,"6-5,0-0",1724018750
676,89889407,1.571,2.375,"6-5,0-30",1724018759
675,89889414,1.500,2.625,"6-5,0-15",1724018772
674,89889424,1.571,2.375,"6-5,0-40",1724018781
673,89889446,1.533,2.500,"6-5,15-40",1724018823
663,89889498,1.615,2.300,"6-6,0-0",1724018939
661,89889501,1.727,2.100,"6-6,0-1",1724018970
1225,356112625,2.100,1.727,"6-6,1-2",1724018974
660,89889511,1.571,2.375,"6-6,1-1",1724019002
658,89889526,1.571,2.375,"6-6,2-2",1724019037
636,89890027,1.500,2.625,"6-6,3-2",1724020877
626,89890058,1.533,2.500,"6-6,3-3",1724020922
625,89890059,1.363,3.200,"6-6,4-3",1724020923
622,89890094,1.666,2.200,"6-6,4-4",1724021038
617,89890104,1.500,2.625,"6-6,5-4",1724021081
616,89890105,1.571,2.375,"6-6,5-5",1724021083
613,89890121,1.909,1.909,"6-6,5-6",1724021146
606,89890141,1.615,2.300,"6-6,6-6",1724021217
605,89890145,1.444,2.750,"6-6,7-6",1724021237
602,89890148,1.615,2.300,"6-6,7-7",1724021253
598,89890158,1.615,2.300,"6-6,8-8",1724021309
597,89890160,1.444,2.750,"6-6,9-8",1724021317
596,89890165,1.909,1.909,"6-6,7-8",1724021334
590,89890187,1.571,2.375,"6-6,9-9",1724021436
589,89890190,1.333,3.400,"6-6,10-9",1724021446
580,89890256,1.200,4.500,"7-6,0-0,0-0",1724021692
578,89890261,1.222,4.333,"7-6,0-0,0-15",1724021706
576,89890265,1.222,4.333,"7-6,0-0,0-30",1724021718
574,89890283,1.250,4.000,"7-6,0-0,0-40",1724021770
573,89890284,1.200,4.500,"7-6,0-0,30-40",1724021774
570,89890297,1.222,4.333,"7-6,0-1,0-0",1724021839
565,89890318,1.200,4.500,"7-6,0-1,15-0",1724021885
561,89890324,1.250,4.000,"7-6,0-1,15-15",1724021922
555,89890345,1.250,4.000,"7-6,0-1,30-30",1724021961
554,89890346,1.222,4.333,"7-6,0-1,30-15",1724021965
1114,356113455,1.727,2.100,"7-6,0-1,40-30",1724022000
544,89890380,1.400,3.000,"7-6,0-1,40-A",1724022127
538,89890398,1.300,3.500,"7-6,0-1,40-40",1724022167
534,89890403,1.250,4.000,"7-6,0-1,A-40",1724022177
531,89890412,1.250,4.000,"7-6,1-1,0-0",1724022200
530,89890414,1.200,4.500,"7-6,1-1,15-0",1724022204
529,89890419,1.142,5.500,"7-6,1-1,30-0",1724022228
525,89890428,1.222,4.333,"7-6,1-1,30-30",1724022313
524,89890429,1.166,5.000,"7-6,1-1,30-15",1724022323
521,89890433,1.250,4.000,"7-6,1-1,30-40",1724022391
516,89890440,1.200,4.500,"7-6,1-1,40-40",1724022424
513,89890445,1.222,4.333,"7-6,1-1,40-A",1724022484
507,89890452,1.333,3.400,"7-6,1-2,0-15",1724022603
506,89890453,1.285,3.750,"7-6,1-2,0-0",1724022615
499,89890463,1.333,3.400,"7-6,1-2,15-30",1724022700
497,89890466,1.500,2.625,"7-6,1-2,15-40",1724022708
491,89890477,1.615,2.300,"7-6,1-3,0-0",1724022770
485,89890484,1.400,3.000,"7-6,1-3,30-0",1724022811
483,89890486,1.533,2.500,"7-6,1-3,15-0",1724022824
473,89890496,1.300,3.500,"7-6,1-3,40-0",1724022881
470,89890502,1.250,4.000,"7-6,2-3,0-0",1724023001
464,89890511,1.300,3.500,"7-6,2-3,0-15",1724023088
461,89890514,1.285,3.750,"7-6,2-3,15-15",1724023098
456,89890521,1.363,3.200,"7-6,2-3,15-30",1724023150
451,89890526,1.285,3.750,"7-6,2-3,30-30",1724023176
448,89890530,1.250,4.000,"7-6,2-3,40-30",1724023209
443,89890536,1.222,4.333,"7-6,3-3,0-0",1724023238
439,89890540,1.285,3.750,"7-6,3-3,0-30",1724023272
438,89890541,1.250,4.000,"7-6,3-3,0-15",1724023281
435,89890546,1.285,3.750,"7-6,3-3,0-40",1724023350
423,89890559,1.300,3.500,"7-6,3-4,0-0",1724023485
420,89890562,1.250,4.000,"7-6,3-4,15-0",1724023496
419,89890563,1.333,3.400,"7-6,3-4,15-15",1724023499
412,89890571,1.400,3.000,"7-6,3-4,15-30",1724023567
406,89890577,1.363,3.200,"7-6,3-4,30-30",1724023605
402,89890581,1.285,3.750,"7-6,3-4,40-30",1724023622
397,89890587,1.250,4.000,"7-6,4-4,0-0",1724023662
393,89890592,1.285,3.750,"7-6,4-4,0-15",1724023724
389,89890597,1.333,3.400,"7-6,4-4,0-30",1724023746
384,89890602,1.300,3.500,"7-6,4-4,15-30",1724023790
379,89890608,1.333,3.400,"7-6,4-4,15-40",1724023836
372,89890620,1.363,3.200,"7-6,4-5,0-0",1724023969
365,89890627,1.500,2.625,"7-6,4-5,0-15",1724023995
364,89890628,1.400,3.000,"7-6,4-5,15-15",1724024000
357,89890636,1.333,3.400,"7-6,4-5,30-15",1724024042
355,89890638,1.333,3.400,"7-6,4-5,40-30",1724024066
352,89890641,1.400,3.000,"7-6,4-5,30-30",1724024077
346,89890648,1.300,3.500,"7-6,5-5,0-0",1724024157
338,89890657,1.333,3.400,"7-6,5-5,0-15",1724024208
337,89890658,1.400,3.000,"7-6,5-5,0-40",1724024210
336,89890661,1.363,3.200,"7-6,5-5,0-30",1724024253
331,89890667,1.444,2.750,"7-6,5-6,0-0",1724024378
321,89890678,1.571,2.375,"7-6,5-6,0-15",1724024468
313,89890687,1.727,2.100,"7-6,5-6,0-30",1724024510
308,89890692,1.727,2.100,"7-6,5-6,15-40",1724024540
307,89890693,1.800,2.000,"7-6,5-6,0-40",1724024554
306,89890694,1.909,1.909,"7-6,5-7,0-0,0-0",1724024558
305,89890699,2.000,1.800,"7-6,5-7,0-0,0-15",1724024764
302,89890703,1.909,1.909,"7-6,5-7,0-0,15-15",1724024852
299,89890706,2.000,1.800,"7-6,5-7,0-0,15-30",1724024893
298,89890707,1.800,2.000,"7-6,5-7,0-0,30-30",1724024898
291,89890716,2.000,1.800,"7-6,5-7,0-0,30-40",1724024967
284,89890723,2.100,1.727,"7-6,5-7,0-1,0-0",1724025000
283,89890724,2.000,1.800,"7-6,5-7,0-1,15-0",1724025012
280,89890728,1.909,1.909,"7-6,5-7,0-1,30-0",1724025094
277,89890733,2.000,1.800,"7-6,5-7,0-1,30-15",1724025140
271,89890739,2.300,1.615,"7-6,5-7,0-1,30-30",1724025198
267,89890743,2.000,1.800,"7-6,5-7,0-1,40-30",1724025220
259,89890751,1.909,1.909,"7-6,5-7,1-1,0-0",1724025303
257,89890754,1.666,2.200,"7-6,5-7,1-1,15-0",1724025340
252,89890760,1.909,1.909,"7-6,5-7,1-1,15-15",1724025403
247,89890765,2.000,1.800,"7-6,5-7,1-1,15-30",1724025433
244,89890768,1.800,2.000,"7-6,5-7,1-1,30-30",1724025477
243,89890769,2.000,1.800,"7-6,5-7,1-1,30-40",1724025497
237,89890779,1.800,2.000,"7-6,5-7,1-1,40-40",1724025550
234,89890787,2.000,1.800,"7-6,5-7,1-1,40-A",1724025627
231,89890812,2.100,1.727,"7-6,5-7,1-2,0-0",1724025755
228,89890818,2.375,1.571,"7-6,5-7,1-2,0-15",1724025783
227,89890821,2.100,1.727,"7-6,5-7,1-2,15-15",1724025788
219,89890842,2.750,1.444,"7-6,5-7,1-2,15-30",1724025888
218,89890844,2.300,1.615,"7-6,5-7,1-2,30-30",1724025893
213,89890853,2.000,1.800,"7-6,5-7,1-2,40-30",1724025941
210,89890871,1.909,1.909,"7-6,5-7,2-2,0-0",1724025992
205,89890881,2.000,1.800,"7-6,5-7,2-2,0-15",1724026072
194,89890895,1.800,2.000,"7-6,5-7,2-2,15-15",1724026133
188,89890908,1.909,1.909,"7-6,5-7,2-2,15-30",1724026167
182,89890925,2.100,1.727,"7-6,5-7,2-2,15-40",1724026213
