,id,home_od,away_od,ss,add_time
244,303348601,1.615,2.200,"0-0,0-0",1628949300
111,37187981,1.615,2.200,"0-0,0-15",1628950544
110,37187987,1.666,2.100,"0-0,0-30",1628950554
109,37188005,1.700,2.050,"0-0,0-40",1628950580
108,37188017,1.666,2.100,"0-0,15-40",1628950606
106,37188046,1.571,2.250,"0-0,30-40",1628950667
104,37188073,1.500,2.500,"0-0,40-40",1628950710
103,37188082,1.571,2.250,"0-0,40-A",1628950735
101,37188120,1.666,2.100,"0-1,0-0",1628950818
100,37188132,1.571,2.250,"0-1,15-0",1628950844
99,37188144,1.666,2.100,"0-1,15-15",1628950866
97,37188178,1.615,2.200,"0-1,30-15",1628950938
96,37188184,1.533,2.375,"0-1,40-15",1628950947
95,37188197,1.615,2.200,"0-1,40-30",1628950979
94,37188218,1.533,2.375,"1-1,0-0",1628951032
93,37188243,1.500,2.500,"1-1,15-0",1628951096
92,37188251,1.533,2.375,"1-1,15-15",1628951126
91,37188266,1.444,2.625,"1-1,30-15",1628951157
90,37188284,1.533,2.375,"1-1,30-30",1628951197
89,37188299,1.444,2.625,"1-1,40-30",1628951234
85,37188351,1.571,2.250,"1-1,40-A",1628951366
84,37188377,1.500,2.500,"1-1,40-40",1628951424
83,37188392,1.400,2.750,"1-1,A-40",1628951477
82,37188409,1.285,3.500,"2-1,0-0",1628951514
81,37188455,1.250,3.750,"2-1,15-0",1628951638
210,303349313,1.125,6.000,"2-1,30-0",1628951665
80,37188477,1.222,4.000,"2-1,40-0",1628951694
79,37188483,1.200,4.333,"3-1,0-0",1628951716
78,37188494,1.181,4.500,"3-1,15-0",1628951740
77,37188510,1.166,5.000,"3-1,30-0",1628951778
76,37188515,1.181,4.500,"3-1,30-15",1628951801
75,37188536,1.142,5.500,"3-1,40-15",1628951846
74,37188548,1.125,6.000,"4-1,0-0",1628951878
203,303349446,1.025,17.000,"4-1,15-15",1628952045
202,303349451,1.012,23.000,"4-1,30-15",1628952053
73,37188614,1.142,5.500,"4-1,30-30",1628952088
72,37188641,1.125,6.000,"4-1,40-30",1628952152
71,37188658,1.111,6.500,"5-1,0-0",1628952194
196,303349536,1.005,34.000,"5-1,0-15",1628952231
70,37188675,1.125,6.000,"5-1,0-30",1628952240
194,303349602,-,-,"5-2,0-0",1628952412
192,303349619,-,-,"5-2,15-0",1628952451
69,37188744,1.111,6.500,"5-2,30-0",1628952465
68,37188769,1.100,7.000,"6-2,0-0,0-0",1628952514
67,37188813,1.083,8.000,"6-2,0-0,15-0",1628952659
66,37188816,1.100,7.000,"6-2,0-0,15-15",1628952672
65,37188830,1.111,6.500,"6-2,0-0,15-30",1628952710
64,37188835,1.125,6.000,"6-2,0-0,15-40",1628952717
63,37188847,1.111,6.500,"6-2,0-0,30-40",1628952757
60,37188873,1.071,9.000,"6-2,0-0,A-40",1628952838
