,id,home_od,away_od,ss,add_time
268,49628221,3.500,1.300,"0-0,0-0",1660955659
267,49628280,3.750,1.285,"0-0,0-15",1660956278
266,49628284,4.000,1.250,"0-0,0-30",1660956316
475,316477619,3.750,1.285,"0-0,0-40",1660956364
265,49628295,4.333,1.222,"0-1,0-0",1660956417
264,49628308,4.500,1.200,"0-1,0-15",1660956518
263,49628315,4.333,1.222,"0-1,15-15",1660956562
262,49628320,4.000,1.250,"0-1,30-15",1660956595
261,49628327,4.333,1.222,"0-1,30-30",1660956634
260,49628334,4.000,1.250,"0-1,40-30",1660956680
258,49628350,4.500,1.200,"0-1,40-40",1660956795
256,49628363,4.333,1.222,"0-1,A-40",1660956892
255,49628366,4.000,1.250,"1-1,0-0",1660956922
462,316477677,3.400,1.333,"1-1,0-15",1660956961
254,49628378,4.333,1.222,"1-1,0-30",1660957028
253,49628384,4.500,1.200,"1-1,0-40",1660957091
460,316477701,4.000,1.250,"1-2,0-0",1660957136
252,49628401,5.000,1.166,"1-2,0-15",1660957287
251,49628405,4.500,1.200,"1-2,15-15",1660957317
250,49628409,4.333,1.222,"1-2,30-15",1660957348
249,49628411,4.500,1.200,"1-2,30-30",1660957370
248,49628415,5.500,1.142,"1-2,30-40",1660957412
246,49628420,5.500,1.142,"1-2,40-A",1660957505
245,49628428,5.000,1.166,"1-2,40-40",1660957563
244,49628429,4.500,1.200,"1-2,A-40",1660957572
243,49628433,4.333,1.222,"2-2,0-0",1660957601
242,49628445,3.750,1.285,"2-2,15-0",1660957659
241,49628451,3.400,1.333,"2-2,30-0",1660957698
240,49628460,3.500,1.300,"2-2,30-15",1660957746
239,49628465,4.000,1.250,"2-2,30-30",1660957788
238,49628471,3.400,1.333,"2-2,40-30",1660957832
237,49628476,4.000,1.250,"2-2,40-40",1660957865
235,49628481,4.000,1.250,"2-2,40-A",1660957931
234,49628487,4.500,1.200,"2-3,0-0",1660957964
233,49628507,5.000,1.166,"2-3,0-15",1660958116
232,49628514,4.500,1.200,"2-3,15-15",1660958158
231,49628524,4.333,1.222,"2-3,30-15",1660958201
230,49628528,4.000,1.250,"2-3,40-15",1660958233
229,49628543,3.750,1.285,"3-3,0-0",1660958304
228,49628547,4.000,1.250,"3-3,0-15",1660958325
227,49628556,4.333,1.222,"3-3,0-30",1660958368
430,316477901,3.500,1.300,"3-3,0-40",1660958447
429,316477909,3.400,1.333,"3-3,15-40",1660958478
226,49628581,4.000,1.250,"3-3,30-40",1660958523
225,49628588,4.333,1.222,"3-4,0-0",1660958558
224,49628609,4.500,1.200,"3-4,0-15",1660958696
223,49628622,4.333,1.222,"3-4,15-15",1660958741
222,49628631,4.000,1.250,"3-4,30-15",1660958787
221,49628639,4.333,1.222,"3-4,30-30",1660958832
220,49628643,4.000,1.250,"3-4,40-30",1660958857
219,49628651,4.333,1.222,"3-4,40-40",1660958909
218,49628657,4.000,1.250,"3-4,A-40",1660958952
217,49628662,3.750,1.285,"4-4,0-0",1660958971
216,49628671,4.000,1.250,"4-4,0-15",1660959022
215,49628682,4.333,1.222,"4-4,0-30",1660959070
413,316478028,3.500,1.300,"4-4,0-40",1660959098
214,49628694,4.000,1.250,"4-4,15-40",1660959172
213,49628696,4.333,1.222,"4-5,0-0",1660959187
212,49628715,4.000,1.250,"4-5,15-0",1660959323
211,49628722,3.750,1.285,"4-5,30-0",1660959355
210,49628723,3.500,1.300,"4-5,40-0",1660959372
406,316478080,2.500,1.533,"5-5,0-0",1660959393
209,49628731,3.750,1.285,"5-5,0-15",1660959447
208,49628735,4.000,1.250,"5-5,0-30",1660959476
207,49628742,3.750,1.285,"5-5,15-30",1660959513
205,49628755,3.200,1.363,"5-5,30-30",1660959599
204,49628760,2.750,1.444,"5-5,40-30",1660959624
203,49628769,3.200,1.363,"5-5,40-40",1660959669
202,49628772,3.500,1.300,"5-5,40-A",1660959687
