,id,home_od,away_od,ss,add_time
251,49372670,1.571,2.250,"0-0,0-15",1660407598
250,49372682,1.500,2.500,"0-0,0-0",1660407625
452,316213587,1.533,2.375,"0-0,15-15",1660407645
249,49372694,1.533,2.375,"0-0,15-30",1660407658
248,49372711,1.444,2.625,"0-0,30-30",1660407693
247,49372732,1.615,2.200,"0-1,0-0",1660407764
246,49372783,1.700,2.050,"0-1,0-15",1660407900
245,49372796,1.800,1.950,"0-1,0-30",1660407932
244,49372817,1.950,1.800,"0-1,0-40",1660407983
242,49372852,2.050,1.700,"0-2,0-0",1660408082
239,49372903,1.800,1.950,"0-2,30-0",1660408189
238,49372907,1.950,1.800,"0-2,30-15",1660408195
237,49372918,1.800,1.950,"0-2,40-15",1660408225
438,316213827,2.250,1.571,"0-2,40-30",1660408292
236,49372955,1.666,2.100,"1-2,0-0",1660408338
235,49372997,1.615,2.200,"1-2,15-0",1660408451
234,49373012,1.500,2.500,"1-2,40-0",1660408504
233,49373026,1.571,2.250,"1-2,40-15",1660408550
232,49373041,1.615,2.200,"1-2,40-30",1660408586
231,49373055,1.700,2.050,"1-2,40-40",1660408625
230,49373073,1.615,2.200,"1-2,A-40",1660408684
229,49373088,1.500,2.500,"2-2,0-0",1660408714
228,49373117,1.571,2.250,"2-2,0-15",1660408789
227,49373159,1.533,2.375,"2-2,15-30",1660408893
225,49373178,1.444,2.625,"2-2,30-30",1660408924
223,49373200,1.363,3.000,"2-2,40-30",1660408975
221,49373235,1.300,3.400,"3-2,0-0",1660409074
220,49373260,1.285,3.500,"3-2,15-0",1660409154
219,49373272,1.250,3.750,"3-2,30-0",1660409187
218,49373308,1.333,3.250,"3-2,30-30",1660409280
217,49373327,1.400,2.750,"3-2,30-40",1660409331
216,49373340,1.615,2.200,"3-3,0-0",1660409370
214,49373361,1.666,2.100,"3-3,0-15",1660409428
213,49373367,1.615,2.200,"3-3,15-15",1660409446
212,49373390,1.700,2.050,"3-3,15-30",1660409520
211,49373398,1.571,2.250,"3-3,30-30",1660409552
209,49373415,1.666,2.100,"3-3,30-40",1660409605
206,49373430,1.700,2.050,"3-3,40-A",1660409646
205,49373451,1.615,2.200,"3-3,40-40",1660409694
204,49373482,1.800,1.950,"3-4,0-0",1660409810
203,49373527,1.700,2.050,"3-4,15-0",1660409956
202,49373533,1.666,2.100,"3-4,30-0",1660409972
201,49373552,1.750,2.000,"3-4,30-15",1660410017
200,49373557,1.909,1.909,"3-4,30-30",1660410045
198,49373572,2.100,1.666,"3-4,30-40",1660410117
190,49373659,1.800,1.950,"3-4,A-40",1660410360
185,49373792,2.000,1.750,"3-4,40-40",1660410646
183,49373815,2.250,1.571,"3-4,40-A",1660410690
182,49373823,2.625,1.444,"3-5,0-0",1660410718
181,49373846,2.375,1.533,"3-5,15-0",1660410769
180,49373866,2.200,1.615,"3-5,30-0",1660410814
178,49373892,2.625,1.444,"3-5,30-30",1660410872
177,49373914,2.375,1.533,"3-5,30-15",1660410922
176,49373923,2.250,1.571,"3-5,40-30",1660410938
175,49373928,2.000,1.750,"4-5,0-0",1660410948
174,49373980,1.909,1.909,"4-5,15-0",1660411068
172,49374010,1.750,2.000,"4-5,30-0",1660411146
171,49374019,1.800,1.950,"4-5,30-15",1660411175
169,49374042,2.050,1.700,"4-5,30-30",1660411229
168,49374050,2.250,1.571,"4-5,30-40",1660411253
167,49374074,2.000,1.750,"4-5,40-40",1660411289
164,49374119,1.800,1.950,"4-5,A-40",1660411383
163,49374127,1.700,2.050,"5-5,0-0",1660411398
162,49374143,1.571,2.250,"5-5,15-0",1660411429
161,49374162,1.700,2.050,"5-5,15-15",1660411482
160,49374173,1.800,1.950,"5-5,15-30",1660411512
159,49374182,1.950,1.800,"5-5,15-40",1660411528
158,49374198,2.000,1.750,"5-6,0-0",1660411561
157,49374259,2.200,1.615,"5-6,0-15",1660411703
156,49374298,2.625,1.444,"5-6,0-30",1660411774
154,49374318,3.250,1.333,"5-6,0-40",1660411812
153,49374327,3.500,1.285,"5-7,0-0,0-0",1660411821
152,49374402,3.250,1.333,"5-7,0-0,15-0",1660411999
151,49374433,3.500,1.285,"5-7,0-0,15-15",1660412055
150,49374438,3.750,1.250,"5-7,0-0,15-30",1660412069
149,49374446,4.000,1.222,"5-7,0-0,15-40",1660412083
148,49374460,4.333,1.200,"5-7,0-1,0-0",1660412118
147,49374507,4.000,1.222,"5-7,0-1,15-0",1660412206
145,49374549,4.500,1.181,"5-7,0-1,15-15",1660412287
144,49374561,4.000,1.222,"5-7,0-1,30-15",1660412303
143,49374605,4.500,1.181,"5-7,0-1,30-30",1660412371
142,49374626,5.500,1.142,"5-7,0-1,30-40",1660412422
141,49374676,4.500,1.181,"5-7,0-1,40-40",1660412521
140,49374705,4.000,1.222,"5-7,0-1,A-40",1660412564
139,49374717,3.750,1.250,"5-7,1-1,0-0",1660412595
138,49374737,3.400,1.300,"5-7,1-1,15-0",1660412625
136,49374783,3.500,1.285,"5-7,1-1,15-15",1660412723
135,49374786,3.250,1.333,"5-7,1-1,30-15",1660412732
134,49374803,3.500,1.285,"5-7,1-1,30-30",1660412775
133,49374818,3.750,1.250,"5-7,1-1,30-40",1660412801
131,49374894,4.000,1.222,"5-7,1-2,15-0",1660412933
130,49374920,4.333,1.200,"5-7,1-2,0-0",1660412976
129,49374932,3.500,1.285,"5-7,1-2,40-0",1660412991
128,49374955,3.400,1.300,"5-7,2-2,0-0",1660413042
127,49374989,3.000,1.363,"5-7,2-2,15-0",1660413093
126,49375010,2.625,1.444,"5-7,2-2,30-0",1660413136
125,49375035,2.375,1.533,"5-7,2-2,40-0",1660413179
124,49375056,2.500,1.500,"5-7,2-2,40-15",1660413215
123,49375098,2.100,1.666,"5-7,3-2,0-0",1660413289
122,49375163,2.050,1.700,"5-7,3-2,15-0",1660413419
121,49375178,1.950,1.800,"5-7,3-2,30-0",1660413442
318,316216090,1.142,5.500,"5-7,3-2,40-0",1660413463
119,49375212,1.800,1.950,"5-7,4-2,0-0",1660413524
118,49375232,1.750,2.000,"5-7,4-2,15-0",1660413554
117,49375244,1.800,1.950,"5-7,4-2,15-15",1660413587
116,49375258,1.909,1.909,"5-7,4-2,15-30",1660413612
115,49375290,1.800,1.950,"5-7,4-2,30-30",1660413666
114,49375313,1.909,1.909,"5-7,4-2,30-40",1660413715
113,49375323,1.800,1.950,"5-7,4-2,40-40",1660413737
112,49375334,1.909,1.909,"5-7,4-2,40-A",1660413759
111,49375345,1.950,1.800,"5-7,4-3,0-0",1660413779
107,49375458,2.100,1.666,"5-7,4-3,0-15",1660413974
106,49375466,1.950,1.800,"5-7,4-3,15-15",1660413995
104,49375489,2.200,1.615,"5-7,4-3,15-30",1660414029
103,49375523,2.500,1.500,"5-7,4-3,15-40",1660414088
101,49375559,2.375,1.533,"5-7,4-3,30-40",1660414166
91,49375777,2.250,1.571,"5-7,4-3,40-A",1660414520
89,49375810,2.100,1.666,"5-7,4-3,40-40",1660414596
88,49375836,1.950,1.800,"5-7,4-3,A-40",1660414638
87,49375857,1.800,1.950,"5-7,5-3,0-0",1660414671
86,49375887,1.909,1.909,"5-7,5-3,0-15",1660414725
85,49375916,1.800,1.950,"5-7,5-3,15-15",1660414774
84,49375935,1.750,2.000,"5-7,5-3,30-15",1660414803
83,49375948,1.800,1.950,"5-7,5-3,30-30",1660414821
82,49375972,1.909,1.909,"5-7,5-3,30-40",1660414854
77,49376111,1.666,2.100,"5-7,5-3,A-40",1660415079
74,49376179,1.750,2.000,"5-7,5-3,40-40",1660415176
73,49376195,1.800,1.950,"5-7,5-3,40-A",1660415200
72,49376206,1.909,1.909,"5-7,5-4,0-0",1660415220
71,49376280,1.750,2.000,"5-7,5-4,15-0",1660415359
69,49376316,1.700,2.050,"5-7,5-4,30-0",1660415424
67,49376354,1.800,1.950,"5-7,5-4,30-15",1660415477
66,49376371,1.950,1.800,"5-7,5-4,30-30",1660415501
65,49376411,2.200,1.615,"5-7,5-4,30-40",1660415568
61,49376486,1.950,1.800,"5-7,5-4,40-40",1660415706
59,49376532,1.800,1.950,"5-7,5-4,A-40",1660415780
58,49376536,1.666,2.100,"5-7,6-4,0-0,0-0",1660415788
56,49376761,1.500,2.500,"5-7,6-4,0-0,15-0",1660416296
55,49376774,1.615,2.200,"5-7,6-4,0-0,15-15",1660416324
54,49376800,1.750,2.000,"5-7,6-4,0-0,15-30",1660416397
53,49376811,1.909,1.909,"5-7,6-4,0-0,15-40",1660416433
51,49376855,2.000,1.750,"5-7,6-4,0-1,0-0",1660416552
49,49376867,2.200,1.615,"5-7,6-4,0-1,0-15",1660416577
48,49376884,2.000,1.750,"5-7,6-4,0-1,15-15",1660416596
47,49376902,1.909,1.909,"5-7,6-4,0-1,30-15",1660416641
45,49376941,2.100,1.666,"5-7,6-4,0-1,30-30",1660416742
43,49376963,2.625,1.444,"5-7,6-4,0-1,30-40",1660416798
38,49377046,2.100,1.666,"5-7,6-4,0-1,40-40",1660416990
37,49377067,2.500,1.500,"5-7,6-4,0-1,40-A",1660417029
36,49377077,3.500,1.285,"5-7,6-4,0-2,0-0",1660417053
34,49377113,3.750,1.250,"5-7,6-4,0-2,0-15",1660417134
33,49377124,4.333,1.200,"5-7,6-4,0-2,0-30",1660417159
32,49377144,5.000,1.166,"5-7,6-4,0-2,0-40",1660417200
30,49377207,-,-,"5-7,6-4,0-3,0-0",1660417329
29,49377337,6.500,1.111,"5-7,6-4,0-3,0-15",1660417653
28,49377350,8.000,1.083,"5-7,6-4,0-3,0-30",1660417672
27,49377375,11.000,1.050,"5-7,6-4,0-3,0-40",1660417702
26,49377391,10.000,1.062,"5-7,6-4,0-3,15-40",1660417740
25,49377424,7.000,1.100,"5-7,6-4,0-3,30-40",1660417811
23,49377453,5.500,1.142,"5-7,6-4,0-3,A-40",1660417862
20,49377534,6.000,1.125,"5-7,6-4,0-3,40-40",1660418015
19,49377561,8.000,1.083,"5-7,6-4,0-3,40-A",1660418061
17,49377601,19.000,1.020,"5-7,6-4,0-4,0-0",1660418145
16,49377606,17.000,1.025,"5-7,6-4,0-4,15-0",1660418154
15,49377622,21.000,1.015,"5-7,6-4,0-4,15-15",1660418192
14,49377628,26.000,1.010,"5-7,6-4,0-4,15-30",1660418217
13,49377637,41.000,1.004,"5-7,6-4,0-5,0-0",1660418241
12,49377694,51.000,1.002,"5-7,6-4,0-5,15-15",1660418385
11,49377728,41.000,1.004,"5-7,6-4,0-5,40-30",1660418458
10,49377735,51.000,1.002,"5-7,6-4,0-5,30-30",1660418479
7,49377773,26.000,1.010,"5-7,6-4,1-5,15-0",1660418553
6,49377785,34.000,1.005,"5-7,6-4,1-5,0-0",1660418569
4,49377802,19.000,1.020,"5-7,6-4,1-5,30-0",1660418605
2,49377822,29.000,1.006,"5-7,6-4,1-5,30-30",1660418648
1,49377837,23.000,1.012,"5-7,6-4,1-5,30-15",1660418688
0,49377866,-,-,"5-7,6-4,1-6,0-0",1660418740
