,id,home_od,away_od,ss,add_time
171,66247164,2.500,1.500,"0-0,0-0",1691849321
170,66247321,2.200,1.615,"0-0,30-15",1691849747
169,66247331,2.250,1.571,"0-0,30-30",1691849763
168,66247355,2.500,1.500,"0-0,30-40",1691849827
167,66247410,2.750,1.400,"0-1,0-15",1691850018
166,66247419,2.625,1.444,"0-1,15-15",1691850049
165,66247512,2.250,1.571,"1-1,15-15",1691850395
164,66247527,2.625,1.444,"1-1,15-40",1691850428
163,66247571,2.375,1.533,"1-1,40-A",1691850589
162,66247578,2.500,1.500,"1-2,0-0",1691850623
161,66247630,2.375,1.533,"1-2,30-15",1691850797
160,66247642,2.250,1.571,"1-2,40-15",1691850836
158,66247688,2.500,1.500,"1-2,A-40",1691851000
157,66247696,2.625,1.444,"1-2,40-40",1691851029
156,66247732,2.375,1.533,"2-2,0-0",1691851182
155,66247800,2.750,1.400,"2-3,0-0",1691851377
154,66247850,3.000,1.363,"2-3,0-15",1691851483
153,66247858,3.250,1.333,"2-3,15-30",1691851509
152,66247868,3.500,1.285,"2-3,15-40",1691851538
151,66247894,3.400,1.300,"2-3,30-40",1691851589
149,66247952,3.000,1.363,"2-3,40-40",1691851737
148,66247960,2.625,1.444,"2-3,A-40",1691851756
147,66247965,2.500,1.500,"3-3,0-0",1691851779
146,66248011,2.625,1.444,"3-3,30-40",1691851971
145,66248026,2.750,1.400,"3-4,0-0",1691852020
144,66248060,3.250,1.333,"3-4,0-15",1691852149
143,66248095,2.750,1.400,"3-4,15-15",1691852258
142,66248116,2.500,1.500,"3-4,40-15",1691852336
141,66248132,2.375,1.533,"4-4,0-0",1691852379
140,66248141,2.100,1.666,"4-4,15-0",1691852426
137,66248164,2.000,1.750,"4-4,30-15",1691852510
135,66248181,2.200,1.615,"4-4,30-30",1691852576
134,66248184,2.500,1.500,"4-4,30-40",1691852602
133,66248210,2.625,1.444,"4-5,0-0",1691852689
132,66248270,2.750,1.400,"4-5,30-30",1691852906
129,66248293,3.500,1.285,"4-5,30-40",1691852986
128,66248298,2.750,1.400,"4-5,40-40",1691853009
127,66248324,3.400,1.300,"4-5,40-A",1691853093
124,66248378,5.000,1.166,"4-6,0-0,0-0",1691853324
123,66249501,5.500,1.142,"4-6,0-0,0-15",1691858811
122,66249520,6.000,1.125,"4-6,0-0,0-30",1691858870
121,66249523,4.500,1.181,"4-6,0-0,30-30",1691858884
120,66249537,5.500,1.142,"4-6,0-0,30-40",1691858911
119,66249546,4.500,1.181,"4-6,0-0,40-40",1691858955
116,66249573,4.000,1.222,"4-6,0-0,A-40",1691859017
114,66249598,3.000,1.363,"4-6,1-0,15-0",1691859093
113,66249600,3.250,1.333,"4-6,1-0,0-0",1691859104
112,66249635,2.625,1.444,"4-6,2-0,0-0",1691859202
111,66249654,2.500,1.500,"4-6,2-0,15-0",1691859231
109,66249695,2.100,1.666,"4-6,2-0,40-0",1691859316
108,66249696,2.250,1.571,"4-6,2-0,30-0",1691859320
107,66249715,2.000,1.750,"4-6,3-0,0-0",1691859375
106,66249761,2.100,1.666,"4-6,3-0,0-15",1691859473
105,66249797,2.250,1.571,"4-6,3-0,0-30",1691859549
102,66249832,2.200,1.615,"4-6,3-0,15-30",1691859615
