,id,home_od,away_od,ss,add_time
187,66382164,1.500,2.625,"0-0,0-0",1692042069
186,66382448,1.444,2.750,"0-0,15-0",1692042388
185,66382472,1.500,2.625,"0-0,15-15",1692042414
184,66382498,1.615,2.300,"0-0,15-40",1692042455
182,66382552,1.615,2.300,"0-1,0-0",1692042557
180,66382572,1.615,2.300,"0-1,15-15",1692042574
179,66382577,1.727,2.100,"0-1,0-15",1692042578
387,333074457,2.100,1.666,"0-1,15-30",1692042640
178,66382617,1.909,1.909,"0-1,15-40",1692042650
177,66382640,2.000,1.800,"0-2,0-0",1692042683
176,66382654,2.100,1.727,"0-2,0-15",1692042719
175,66382666,2.000,1.800,"0-2,15-15",1692042754
174,66382685,2.100,1.727,"0-2,15-30",1692042796
381,333074539,3.750,1.250,"0-2,15-40",1692042806
172,66382802,2.625,1.500,"0-3,0-0",1692042939
171,66382813,2.750,1.444,"0-3,0-15",1692042969
170,66382819,2.625,1.500,"0-3,15-15",1692042987
169,66382836,2.500,1.533,"0-3,30-15",1692043026
374,333074660,4.000,1.222,"0-3,40-15",1692043046
167,66382914,2.625,1.500,"1-3,0-30",1692043155
165,66382939,2.375,1.571,"1-3,0-0",1692043179
164,66382942,2.750,1.444,"1-3,0-40",1692043181
369,333074765,6.500,1.111,"1-4,0-0",1692043205
160,66383045,2.750,1.444,"1-4,15-15",1692043363
159,66383055,3.000,1.400,"1-4,0-15",1692043372
158,66383061,2.750,1.444,"1-4,30-15",1692043385
157,66383097,2.625,1.500,"1-4,40-15",1692043414
361,333074922,5.000,1.166,"2-4,0-0",1692043448
156,66383143,2.750,1.444,"2-4,0-15",1692043499
359,333074948,8.000,1.083,"2-4,0-30",1692043522
151,66383231,2.625,1.500,"2-4,15-30",1692043623
148,66383259,2.500,1.533,"2-4,30-30",1692043652
146,66383268,2.625,1.500,"2-4,30-40",1692043664
140,66383566,3.000,1.400,"2-5,0-0",1692044215
342,333075412,11.000,1.050,"2-5,0-15",1692044222
341,333075421,10.000,1.062,"2-5,15-15",1692044249
139,66383587,2.750,1.444,"2-5,30-15",1692044270
134,66383681,2.625,1.500,"3-5,0-0",1692044395
133,66383688,2.750,1.444,"3-5,0-15",1692044399
129,66383742,3.000,1.400,"3-5,0-30",1692044469
128,66383752,3.200,1.363,"3-5,0-40",1692044487
124,66383823,3.200,1.363,"3-6,0-0,15-0",1692044600
123,66383832,3.400,1.333,"3-6,0-0,0-0",1692044611
118,66383875,3.500,1.300,"3-6,0-0,15-15",1692044678
117,66383881,4.500,1.200,"3-6,0-0,15-40",1692044684
116,66383898,4.000,1.250,"3-6,0-0,15-30",1692044710
115,66383904,4.333,1.222,"3-6,0-0,30-40",1692044718
114,66383913,3.500,1.300,"3-6,0-0,40-40",1692044750
108,66383970,4.333,1.222,"3-6,0-0,40-A",1692044835
102,66384040,4.500,1.200,"3-6,0-1,15-0",1692044906
101,66384049,5.500,1.142,"3-6,0-1,0-0",1692044920
300,333075824,3.400,1.300,"3-6,0-1,15-15",1692044925
100,66384082,4.500,1.200,"3-6,0-1,30-15",1692044948
99,66384116,5.000,1.166,"3-6,0-1,30-30",1692044979
94,66384160,6.000,1.125,"3-6,0-1,30-40",1692045041
91,66384196,6.500,1.111,"3-6,0-2,0-0",1692045099
90,66384198,6.000,1.125,"3-6,0-2,15-0",1692045100
88,66384256,6.000,1.125,"3-6,0-2,30-0",1692045163
86,66384266,6.000,1.125,"3-6,0-2,40-15",1692045168
85,66384284,6.500,1.111,"3-6,0-2,30-15",1692045190
84,66384285,5.500,1.142,"3-6,1-2,0-0",1692045192
81,66384471,6.500,1.111,"3-6,1-2,0-15",1692045374
78,66384498,5.500,1.142,"3-6,1-2,15-15",1692045418
77,66384500,4.500,1.200,"3-6,1-2,30-15",1692045420
76,66384534,5.500,1.142,"3-6,1-2,30-30",1692045445
72,66384570,6.000,1.125,"3-6,1-2,30-40",1692045506
69,66384609,5.000,1.166,"3-6,1-2,40-40",1692045551
68,66384655,6.000,1.125,"3-6,1-2,40-A",1692045594
66,66384710,6.500,1.111,"3-6,1-3,15-0",1692045656
65,66384733,7.000,1.100,"3-6,1-3,0-0",1692045685
64,66384740,6.000,1.125,"3-6,1-3,30-0",1692045694
63,66384747,5.500,1.142,"3-6,1-3,40-0",1692045711
57,66384913,5.500,1.142,"3-6,2-3,0-0",1692045902
56,66384916,6.500,1.111,"3-6,2-3,0-15",1692045904
55,66384926,5.500,1.142,"3-6,2-3,15-15",1692045916
53,66384965,6.000,1.125,"3-6,2-3,15-30",1692045979
50,66385039,5.000,1.166,"3-6,2-3,30-30",1692046060
49,66385042,4.000,1.250,"3-6,2-3,40-30",1692046061
48,66385075,5.000,1.166,"3-6,2-3,40-40",1692046089
47,66385101,6.500,1.111,"3-6,2-3,40-A",1692046116
46,66385125,8.000,1.083,"3-6,2-4,0-0",1692046152
45,66385172,9.000,1.071,"3-6,2-4,0-15",1692046204
44,66385190,8.000,1.083,"3-6,2-4,15-15",1692046219
41,66385278,9.000,1.071,"3-6,2-4,30-30",1692046300
39,66385297,7.000,1.100,"3-6,2-4,30-15",1692046318
37,66385310,13.000,1.040,"3-6,2-4,30-40",1692046335
36,66385315,8.000,1.083,"3-6,2-4,40-40",1692046348
35,66385342,11.000,1.050,"3-6,2-4,40-A",1692046391
33,66385482,23.000,1.012,"3-6,2-5,0-0",1692046529
32,66385492,19.000,1.020,"3-6,2-5,15-0",1692046535
31,66385514,23.000,1.012,"3-6,2-5,15-15",1692046570
30,66385537,19.000,1.020,"3-6,2-5,30-15",1692046599
28,66385577,21.000,1.015,"3-6,2-5,30-30",1692046654
20,66385685,-,-,"3-6,2-5,30-40",1692046742
18,66385716,21.000,1.015,"3-6,2-5,40-40",1692046768
17,66385722,15.000,1.030,"3-6,2-5,A-40",1692046769
16,66385735,11.000,1.050,"3-6,3-5,0-0",1692046775
15,66385757,10.000,1.062,"3-6,3-5,15-0",1692046805
14,66385771,9.000,1.071,"3-6,3-5,30-0",1692046840
13,66385776,10.000,1.062,"3-6,3-5,30-15",1692046852
12,66385789,9.000,1.071,"3-6,3-5,40-15",1692046880
11,66385961,13.000,1.040,"3-6,4-5,0-15",1692047033
10,66385976,21.000,1.015,"3-6,4-5,0-30",1692047057
9,66385982,51.000,1.002,"3-6,4-5,0-40",1692047072
8,66385994,-,-,"3-6,4-5,15-40",1692047095
0,66387844,-,-,"3-6,4-5,30-40",1692049447
