,id,home_od,away_od,ss,add_time
242,66492152,1.533,2.500,"0-0,0-0",1692142550
239,66492175,1.500,2.625,"0-0,15-0",1692142572
236,66492240,1.400,3.000,"0-0,30-0",1692142633
231,66492288,1.363,3.200,"0-0,40-0",1692142684
229,66492321,1.400,3.000,"0-0,40-15",1692142707
226,66492372,1.444,2.750,"0-0,40-30",1692142743
225,66492378,1.500,2.625,"0-0,40-40",1692142745
221,66492466,1.444,2.750,"0-0,A-40",1692142835
219,66492548,1.363,3.200,"1-0,0-15",1692142918
218,66492553,1.333,3.400,"1-0,0-0",1692142921
215,66492624,1.363,3.200,"1-0,15-15",1692142995
214,66492625,1.400,3.000,"1-0,15-30",1692142997
211,66492712,1.363,3.200,"1-0,30-30",1692143096
210,66492725,1.333,3.400,"1-0,40-30",1692143107
178,66493257,1.500,2.625,"1-0,40-A",1692143663
175,66493308,1.400,3.000,"1-0,A-40",1692143718
173,66493326,1.444,2.750,"1-0,40-40",1692143729
168,66493390,1.363,3.200,"2-0,0-0",1692143785
166,66493415,1.300,3.500,"2-0,15-0",1692143830
165,66493442,1.285,3.750,"2-0,30-0",1692143858
158,66493501,1.250,4.000,"2-0,40-0",1692143950
157,66493516,1.222,4.333,"3-0,0-0",1692143960
323,333184429,1.040,13.000,"3-0,15-0",1692144071
156,66493627,1.200,4.500,"3-0,30-0",1692144077
321,333184453,1.025,17.000,"3-0,40-0",1692144099
318,333184532,1.030,15.000,"3-0,40-15",1692144173
317,333184540,1.025,17.000,"4-0,0-0",1692144186
152,66493871,1.200,4.500,"4-0,15-30",1692144275
151,66493896,1.222,4.333,"4-0,0-30",1692144297
148,66493986,1.200,4.500,"4-0,30-30",1692144363
146,66494039,1.166,5.000,"4-0,40-30",1692144407
145,66494047,1.142,5.500,"5-0,0-0",1692144410
143,66494195,1.142,5.500,"5-0,15-0",1692144533
142,66494202,1.125,6.000,"5-0,30-0",1692144540
139,66494297,1.142,5.500,"5-0,30-15",1692144618
137,66494305,1.142,5.500,"5-0,40-15",1692144622
136,66494325,1.125,6.000,"6-0,0-0,0-0",1692144640
135,66494459,1.142,5.500,"6-0,0-0,0-15",1692144762
134,66494506,1.166,5.000,"6-0,0-0,0-30",1692144802
291,333185334,1.571,2.250,"6-0,0-0,0-40",1692144896
288,333185361,1.500,2.500,"6-0,0-0,15-40",1692144922
131,66494678,1.142,5.500,"6-0,0-0,30-40",1692144934
126,66494768,1.166,5.000,"6-0,0-1,0-0",1692145010
115,66495271,1.142,5.500,"6-0,0-1,15-0",1692145450
114,66495289,1.166,5.000,"6-0,0-1,15-15",1692145459
113,66495330,1.142,5.500,"6-0,0-1,30-15",1692145490
111,66495363,1.200,4.500,"6-0,0-1,30-30",1692145520
110,66495367,1.222,4.333,"6-0,0-1,30-40",1692145522
109,66495410,1.333,3.400,"6-0,0-2,0-0",1692145571
105,66495486,1.333,3.400,"6-0,0-2,0-15",1692145641
99,66495576,1.333,3.400,"6-0,0-2,15-30",1692145727
98,66495587,-,-,"6-0,0-2,15-40",1692145731
97,66497259,1.400,3.000,"6-0,3-6,1-0,0-0",1692148007
94,66497298,1.333,3.400,"6-0,3-6,1-0,15-0",1692148075
91,66497306,1.400,3.000,"6-0,3-6,1-0,15-15",1692148093
86,66497367,1.444,2.750,"6-0,3-6,1-0,15-30",1692148162
83,66497387,1.500,2.625,"6-0,3-6,1-0,30-40",1692148179
80,66497405,1.533,2.500,"6-0,3-6,1-0,15-40",1692148199
78,66497419,1.500,2.625,"6-0,3-6,1-1,15-0",1692148220
77,66497434,1.571,2.375,"6-0,3-6,1-1,0-0",1692148241
76,66497441,1.444,2.750,"6-0,3-6,1-1,30-0",1692148259
75,66497475,1.400,3.000,"6-0,3-6,1-1,40-0",1692148302
74,66497484,1.444,2.750,"6-0,3-6,1-1,40-15",1692148310
73,66497519,1.500,2.625,"6-0,3-6,1-1,40-30",1692148350
72,66497551,1.444,2.750,"6-0,3-6,2-1,0-0",1692148388
69,66497694,1.500,2.625,"6-0,3-6,2-1,0-15",1692148559
66,66497726,1.400,3.000,"6-0,3-6,2-1,15-15",1692148599
62,66497769,1.285,3.750,"6-0,3-6,2-1,30-15",1692148647
55,66497844,1.166,5.000,"6-0,3-6,2-1,40-15",1692148703
52,66497875,1.250,4.000,"6-0,3-6,2-1,40-30",1692148730
39,66498043,1.363,3.200,"6-0,3-6,2-1,40-40",1692148927
35,66498084,1.250,4.000,"6-0,3-6,2-1,A-40",1692148968
34,66498087,1.083,8.000,"6-0,3-6,3-1,15-0",1692148971
32,66498106,1.111,6.500,"6-0,3-6,3-1,0-0",1692149005
29,66498122,1.071,9.000,"6-0,3-6,3-1,30-0",1692149034
28,66498128,1.100,7.000,"6-0,3-6,3-1,30-15",1692149040
27,66498133,1.071,9.000,"6-0,3-6,3-1,40-15",1692149047
24,66498186,1.100,7.000,"6-0,3-6,3-1,40-30",1692149137
22,66498265,1.062,10.000,"6-0,3-6,4-1,0-0",1692149243
19,66498304,1.050,11.000,"6-0,3-6,4-1,15-0",1692149319
