,id,home_od,away_od,ss,add_time
71,89800624,1.166,5.000,"5-4,40-15",1723838832
70,89800640,1.200,4.500,"5-4,30-15",1723838851
69,89800645,1.166,5.000,"6-4,0-0,0-0",1723838858
66,89800749,1.142,5.500,"6-4,0-0,15-15",1723839038
65,89800755,1.166,5.000,"6-4,0-0,15-30",1723839044
243,356026570,1.571,2.250,"6-4,0-0,0-15",1723839046
242,356026593,1.533,2.375,"6-4,0-0,30-40",1723839098
241,356026602,1.571,2.250,"6-4,0-1,0-0",1723839108
240,356026638,1.533,2.375,"6-4,0-1,15-0",1723839165
64,89800825,1.142,5.500,"6-4,0-1,30-0",1723839177
63,89800866,1.125,6.000,"6-4,1-1,0-0",1723839246
62,89800869,1.142,5.500,"6-4,1-1,0-15",1723839259
61,89800888,1.166,5.000,"6-4,1-1,0-30",1723839285
59,89800916,1.166,5.000,"6-4,1-1,0-40",1723839334
55,89800967,1.166,5.000,"6-4,1-2,15-0",1723839431
54,89800990,1.200,4.500,"6-4,1-2,0-0",1723839458
51,89801033,1.166,5.000,"6-4,1-2,30-15",1723839509
48,89801042,1.222,4.333,"6-4,1-2,30-30",1723839525
45,89801050,1.200,4.500,"6-4,1-2,40-30",1723839544
44,89801058,1.166,5.000,"6-4,2-2,0-0",1723839559
41,89801094,1.200,4.500,"6-4,2-2,0-15",1723839626
40,89801102,1.166,5.000,"6-4,2-2,15-15",1723839637
38,89801110,1.111,6.500,"6-4,2-2,30-15",1723839650
35,89801136,1.071,9.000,"6-4,2-2,40-15",1723839690
34,89801149,1.030,15.000,"6-4,3-2,0-0",1723839715
33,89801198,1.025,17.000,"6-4,3-2,15-0",1723839829
32,89801210,1.020,19.000,"6-4,3-2,30-0",1723839859
30,89801233,1.020,19.000,"6-4,3-2,40-0",1723839889
29,89801236,1.015,21.000,"6-4,4-2,0-0",1723839895
28,89801253,1.012,23.000,"6-4,4-2,15-0",1723839927
26,89801281,1.020,19.000,"6-4,4-2,15-30",1723839977
25,89801313,1.015,21.000,"6-4,4-2,15-15",1723840032
24,89801315,1.020,19.000,"6-4,4-2,30-40",1723840034
22,89801397,1.020,19.000,"6-4,4-3,0-0",1723840184
19,89801420,1.015,21.000,"6-4,4-3,15-0",1723840219
16,89801442,1.030,15.000,"6-4,4-3,15-15",1723840240
11,89801468,1.010,26.000,"6-4,4-3,40-15",1723840263
10,89801478,1.015,21.000,"6-4,4-3,30-15",1723840274
8,89801508,1.005,34.000,"6-4,5-3,15-0",1723840309
7,89801521,1.006,29.000,"6-4,5-3,0-0",1723840331
2,89801559,1.005,34.000,"6-4,5-3,30-15",1723840400
1,89801561,1.001,67.000,"6-4,5-3,40-15",1723840415
0,89801565,-,-,"6-4,6-3,0-0",1723840419
