,id,home_od,away_od,ss,add_time
317,89462466,4.333,1.222,"0-0,15-0",1723599705
316,89462493,4.500,1.200,"0-0,0-0",1723599735
314,89462511,4.500,1.200,"0-0,15-15",1723599753
311,89462565,5.000,1.166,"0-0,15-30",1723599816
308,89462602,4.500,1.200,"0-0,30-30",1723599858
307,89462609,5.000,1.166,"0-0,30-40",1723599863
303,89462666,5.000,1.166,"0-1,0-0",1723599948
302,89462675,5.500,1.142,"0-1,0-15",1723599955
300,89462732,6.500,1.111,"0-1,0-40",1723600001
297,89462754,6.000,1.125,"0-1,0-30",1723600022
294,89462779,7.000,1.100,"0-1,15-40",1723600049
291,89462797,6.500,1.111,"0-1,30-40",1723600087
278,89462951,6.500,1.111,"0-1,40-A",1723600213
276,89462999,6.000,1.125,"0-1,40-40",1723600235
273,89463039,5.500,1.142,"0-1,A-40",1723600263
268,89463117,5.000,1.166,"1-1,0-0",1723600320
266,89463132,5.000,1.166,"1-1,15-15",1723600327
265,89463188,4.500,1.200,"1-1,15-0",1723600361
262,89463297,5.000,1.166,"1-1,15-30",1723600427
255,89463348,4.500,1.200,"1-1,30-30",1723600455
248,89463432,5.000,1.166,"1-1,30-40",1723600501
247,89463461,5.500,1.142,"1-2,0-0",1723600518
242,89463621,5.000,1.166,"1-2,15-0",1723600649
241,89463692,5.500,1.142,"1-2,15-15",1723600691
235,89463782,5.500,1.142,"1-2,30-30",1723600739
234,89463786,5.000,1.166,"1-2,30-15",1723600741
232,89463847,5.000,1.166,"1-2,40-30",1723600806
231,89463853,5.500,1.142,"1-2,40-40",1723600809
230,89463882,5.000,1.166,"1-2,A-40",1723600846
590,355696672,3.400,1.300,"2-2,0-0",1723600904
228,89463978,5.000,1.166,"2-2,0-15",1723600946
227,89463979,5.500,1.142,"2-2,0-30",1723600947
573,355696864,4.000,1.222,"2-2,0-40",1723601029
225,89464267,5.500,1.142,"2-3,0-0",1723601142
224,89464276,6.500,1.111,"2-3,0-15",1723601146
218,89464364,6.000,1.125,"2-3,15-15",1723601218
214,89464409,5.000,1.166,"2-3,40-15",1723601245
212,89464434,5.500,1.142,"2-3,30-15",1723601260
207,89464498,4.500,1.200,"3-3,0-0",1723601291
204,89464510,5.000,1.166,"3-3,0-15",1723601302
203,89464519,4.500,1.200,"3-3,15-15",1723601309
200,89464575,4.000,1.250,"3-3,30-15",1723601366
193,89464618,4.500,1.200,"3-3,30-30",1723601401
189,89464636,3.500,1.300,"3-3,40-30",1723601418
184,89464794,3.000,1.400,"4-3,0-0",1723601567
181,89464811,2.500,1.533,"4-3,15-0",1723601583
176,89464857,2.375,1.571,"4-3,30-0",1723601624
175,89464886,2.300,1.615,"4-3,40-0",1723601646
174,89464887,2.375,1.571,"4-3,40-15",1723601647
166,89465032,2.500,1.533,"4-3,40-30",1723601741
164,89465048,2.750,1.444,"4-3,40-40",1723601749
156,89465152,4.333,1.222,"4-4,0-0",1723601829
154,89465164,3.400,1.333,"4-3,40-A",1723601833
152,89465179,4.500,1.200,"4-4,0-15",1723601842
149,89465198,5.000,1.166,"4-4,0-30",1723601861
148,89465200,4.500,1.200,"4-4,15-30",1723601864
141,89465292,5.000,1.166,"4-4,15-40",1723601940
140,89465310,4.500,1.200,"4-4,30-40",1723601956
137,89465431,5.000,1.166,"4-5,0-0",1723602090
128,89465520,5.500,1.142,"4-5,0-15",1723602152
127,89465524,8.000,1.083,"4-5,0-40",1723602154
124,89465575,6.500,1.111,"4-5,0-30",1723602187
121,89465757,11.000,1.050,"4-6,0-0,0-15",1723602370
119,89465785,11.000,1.050,"4-6,0-0,0-0",1723602391
118,89465792,13.000,1.040,"4-6,0-0,0-30",1723602396
438,355698801,5.000,1.166,"4-6,0-0,0-40",1723602428
437,355698821,4.500,1.181,"4-6,0-0,15-40",1723602439
436,355698837,5.000,1.166,"4-6,0-1,0-0",1723602463
117,89465897,11.000,1.050,"4-6,0-1,15-0",1723602524
116,89465912,13.000,1.040,"4-6,0-1,15-15",1723602545
107,89465999,13.000,1.040,"4-6,0-1,30-15",1723602654
99,89466044,15.000,1.030,"4-6,0-1,30-30",1723602694
96,89466062,11.000,1.050,"4-6,0-1,40-30",1723602723
95,89466065,15.000,1.030,"4-6,0-1,40-40",1723602727
92,89466103,17.000,1.025,"4-6,0-1,40-A",1723602817
89,89466144,21.000,1.015,"4-6,0-2,0-0",1723602848
86,89466172,19.000,1.020,"4-6,0-2,15-0",1723602886
79,89466211,21.000,1.015,"4-6,0-2,15-15",1723602915
78,89466224,23.000,1.012,"4-6,0-2,15-30",1723602920
76,89466278,19.000,1.020,"4-6,0-2,30-30",1723602956
75,89466293,23.000,1.012,"4-6,0-2,30-40",1723602973
71,89466398,23.000,1.012,"4-6,0-3,15-0",1723603140
67,89466433,26.000,1.010,"4-6,0-3,0-0",1723603171
65,89466461,26.000,1.010,"4-6,0-3,30-15",1723603206
64,89466465,23.000,1.012,"4-6,0-3,30-0",1723603216
61,89466483,26.000,1.010,"4-6,0-3,30-30",1723603254
54,89466504,23.000,1.012,"4-6,0-3,40-30",1723603291
53,89466507,21.000,1.015,"4-6,1-3,0-0",1723603292
50,89466553,19.000,1.020,"4-6,1-3,15-0",1723603356
42,89466592,21.000,1.015,"4-6,1-3,15-15",1723603399
37,89466636,23.000,1.012,"4-6,1-3,15-30",1723603431
27,89466680,26.000,1.010,"4-6,1-3,15-40",1723603467
24,89466756,29.000,1.006,"4-6,1-4,0-0",1723603559
23,89466758,26.000,1.010,"4-6,1-4,15-0",1723603561
19,89466858,26.000,1.010,"4-6,1-4,30-15",1723603655
16,89466898,29.000,1.006,"4-6,1-4,30-30",1723603683
10,89466947,41.000,1.004,"4-6,1-4,30-40",1723603730
9,89466951,101.000,1.001,"4-6,1-5,0-0",1723603732
5,89466995,101.000,1.001,"4-6,1-5,0-15",1723603781
320,355700043,51.000,1.002,"4-6,1-5,15-15",1723603808
4,89467020,-,-,"4-6,1-5,15-30",1723603818
1,89467085,101.000,1.001,"4-6,1-5,30-40",1723603890
0,89467092,-,-,"4-6,1-6,0-0",1723603895
