,id,home_od,away_od,ss,add_time
410,316312162,3.750,1.250,"0-0,0-0",1660661221
239,49470409,4.333,1.222,"0-0,15-0",1660662675
238,49470470,3.750,1.285,"0-0,30-0",1660662710
237,49470562,4.000,1.250,"0-0,30-15",1660662769
236,49470616,3.500,1.300,"0-0,40-15",1660662801
234,49470741,4.000,1.250,"0-0,40-30",1660662863
232,49470842,3.750,1.285,"0-0,A-40",1660662924
231,49470909,4.333,1.222,"0-0,40-40",1660662959
230,49470948,4.500,1.200,"0-0,40-A",1660662980
397,316315281,3.750,1.250,"0-1,15-0",1660663101
396,316315296,4.000,1.222,"0-1,0-0",1660663110
229,49471249,5.000,1.166,"0-1,15-15",1660663154
228,49471265,4.500,1.200,"0-1,30-15",1660663176
227,49471315,5.000,1.166,"0-1,30-30",1660663205
226,49471394,5.500,1.142,"0-1,30-40",1660663254
224,49471553,5.500,1.142,"0-1,40-A",1660663340
223,49471601,5.000,1.166,"0-1,40-40",1660663370
222,49471664,4.500,1.200,"0-1,A-40",1660663405
387,316315863,3.400,1.300,"1-1,0-0",1660663422
221,49471808,4.000,1.250,"1-1,15-0",1660663482
220,49471908,4.333,1.222,"1-1,15-15",1660663537
219,49472014,4.500,1.200,"1-1,15-30",1660663596
383,316316239,3.750,1.250,"1-1,15-40",1660663614
218,49472125,5.000,1.166,"1-2,0-0",1660663659
217,49472366,4.500,1.200,"1-2,15-0",1660663796
216,49472431,5.000,1.166,"1-2,15-15",1660663831
215,49472521,4.500,1.200,"1-2,30-15",1660663887
376,316316776,3.400,1.300,"1-2,40-15",1660663907
214,49472625,4.333,1.222,"2-2,0-0",1660663957
213,49472701,4.500,1.200,"2-2,0-15",1660664003
372,316316991,3.750,1.250,"2-2,0-30",1660664044
371,316317031,3.400,1.300,"2-2,15-30",1660664062
369,316317126,3.500,1.285,"2-2,15-40",1660664119
212,49472928,4.333,1.222,"2-2,30-40",1660664138
211,49473013,4.500,1.200,"2-3,0-0",1660664190
210,49473187,4.333,1.222,"2-3,15-0",1660664297
209,49473230,4.000,1.250,"2-3,30-0",1660664323
208,49473284,4.333,1.222,"2-3,30-15",1660664358
363,316317637,3.000,1.363,"2-3,40-15",1660664399
207,49473403,4.000,1.250,"3-3,0-0",1660664431
205,49473536,4.000,1.250,"3-3,15-15",1660664511
204,49473595,4.333,1.222,"3-3,15-30",1660664544
203,49473629,3.500,1.300,"3-3,15-0",1660664565
202,49473659,4.333,1.222,"3-3,15-40",1660664581
201,49473708,4.000,1.250,"3-3,30-40",1660664607
198,49473976,4.333,1.222,"3-4,0-0",1660664786
197,49473990,4.000,1.250,"3-4,15-0",1660664793
196,49474035,4.500,1.200,"3-4,15-15",1660664818
195,49474064,4.000,1.250,"3-4,30-15",1660664841
347,316318481,2.750,1.400,"3-4,40-15",1660664870
194,49474161,3.750,1.285,"4-4,0-0",1660664899
193,49474261,4.000,1.250,"4-4,0-15",1660664961
192,49474303,4.333,1.222,"4-4,0-30",1660664984
342,316318783,3.250,1.333,"4-4,0-40",1660665048
341,316318797,3.400,1.300,"4-5,0-0",1660665060
191,49474593,5.000,1.166,"4-5,0-15",1660665210
190,49474645,4.500,1.200,"4-5,15-15",1660665251
189,49474680,4.333,1.222,"4-5,30-15",1660665274
188,49474749,4.000,1.250,"4-5,40-15",1660665320
336,316319268,2.750,1.400,"5-5,0-15",1660665387
187,49474908,4.333,1.222,"5-5,0-30",1660665425
334,316319357,3.250,1.333,"5-5,0-40",1660665444
186,49474982,4.500,1.200,"5-6,0-0",1660665473
185,49475210,4.333,1.222,"5-6,15-0",1660665612
184,49475255,4.000,1.250,"5-6,30-0",1660665647
331,316319717,2.500,1.500,"5-6,40-0",1660665687
183,49475384,3.750,1.285,"6-6,0-0",1660665722
182,49475457,3.000,1.400,"6-6,1-0",1660665768
181,49475517,2.750,1.444,"6-6,2-0",1660665807
180,49475553,3.400,1.333,"6-6,2-1",1660665838
179,49475599,2.625,1.500,"6-6,3-1",1660665873
177,49475677,3.000,1.400,"6-6,3-2",1660665939
175,49475804,4.000,1.250,"6-6,3-3",1660666034
174,49475845,5.000,1.166,"6-6,3-4",1660666070
172,49475925,3.400,1.333,"6-6,4-4",1660666141
170,49475991,4.500,1.200,"6-6,4-5",1660666191
169,49475999,3.500,1.300,"6-6,5-5",1660666193
168,49476040,2.750,1.444,"6-6,6-5",1660666232
166,49476158,3.200,1.363,"6-6,6-6",1660666338
165,49476177,2.375,1.571,"6-6,7-6",1660666354
164,49476237,3.500,1.300,"6-6,7-7",1660666409
163,49476313,2.750,1.444,"6-6,8-7",1660666471
162,49476357,3.500,1.300,"6-6,8-8",1660666508
161,49476381,4.333,1.222,"6-6,8-9",1660666532
160,49476417,3.500,1.300,"6-6,9-9",1660666572
159,49476487,2.750,1.444,"6-6,10-9",1660666640
158,49476528,1.909,1.909,"7-6,0-0,0-0",1660666677
157,49476856,1.800,2.000,"7-6,0-0,15-0",1660666987
156,49476917,1.909,1.909,"7-6,0-0,15-15",1660667045
155,49476951,1.800,2.000,"7-6,0-0,30-15",1660667079
154,49476991,1.909,1.909,"7-6,0-0,30-30",1660667126
153,49477037,2.200,1.666,"7-6,0-0,30-40",1660667169
149,49477178,2.000,1.800,"7-6,0-0,40-40",1660667299
148,49477217,1.909,1.909,"7-6,0-0,A-40",1660667334
147,49477258,1.800,2.000,"7-6,1-0,0-0",1660667370
145,49477369,1.800,2.000,"7-6,1-0,0-15",1660667474
144,49477406,1.909,1.909,"7-6,1-0,0-30",1660667500
283,316322051,3.000,1.363,"7-6,1-0,0-40",1660667562
143,49477599,2.100,1.727,"7-6,1-1,0-15",1660667653
142,49477633,2.300,1.615,"7-6,1-1,0-30",1660667688
141,49477700,2.625,1.500,"7-6,1-1,0-40",1660667750
140,49477708,2.500,1.533,"7-6,1-1,15-40",1660667756
139,49477777,2.750,1.444,"7-6,1-2,0-0",1660667806
138,49477935,3.000,1.400,"7-6,1-2,0-15",1660667954
274,316322619,11.000,1.050,"7-6,1-2,15-40",1660668042
137,49478120,3.200,1.363,"7-6,1-3,0-0",1660668124
136,49478149,3.000,1.400,"7-6,1-3,15-0",1660668155
135,49478191,3.200,1.363,"7-6,1-3,15-15",1660668196
134,49478225,3.400,1.333,"7-6,1-3,15-30",1660668231
133,49478286,3.500,1.300,"7-6,1-3,15-40",1660668280
132,49478374,3.750,1.285,"7-6,1-4,0-0",1660668361
131,49478520,4.000,1.250,"7-6,1-4,0-15",1660668489
130,49478561,3.750,1.285,"7-6,1-4,15-15",1660668519
129,49478623,3.500,1.300,"7-6,1-4,30-15",1660668569
128,49478675,3.400,1.333,"7-6,1-4,40-15",1660668611
127,49478743,3.200,1.363,"7-6,2-4,0-0",1660668661
126,49478795,3.000,1.400,"7-6,2-4,15-0",1660668699
125,49479167,2.750,1.444,"7-6,3-4,0-0",1660669012
124,49479183,2.625,1.500,"7-6,3-4,15-0",1660669023
123,49479232,2.300,1.615,"7-6,3-4,30-0",1660669066
121,49479312,2.375,1.571,"7-6,3-4,30-15",1660669123
119,49479383,2.625,1.500,"7-6,3-4,30-30",1660669178
118,49479412,3.000,1.400,"7-6,3-4,30-40",1660669196
117,49479456,3.200,1.363,"7-6,3-5,0-0",1660669240
116,49479535,3.000,1.400,"7-6,3-5,15-0",1660669300
250,316324252,15.000,1.030,"7-6,3-5,30-0",1660669326
249,316324299,17.000,1.025,"7-6,3-5,30-15",1660669363
248,316324371,15.000,1.030,"7-6,3-5,40-15",1660669430
115,49479847,3.200,1.363,"7-6,4-5,0-15",1660669604
114,49479891,2.750,1.444,"7-6,4-5,15-15",1660669649
113,49479949,3.000,1.400,"7-6,4-5,15-30",1660669703
112,49479984,3.200,1.363,"7-6,4-5,15-40",1660669737
111,49480012,3.000,1.400,"7-6,4-5,30-40",1660669767
109,49480218,3.400,1.333,"7-6,4-6,0-0,0-0",1660669972
108,49480226,3.000,1.400,"7-6,4-6,0-0,15-0",1660669976
107,49480266,2.750,1.444,"7-6,4-6,0-0,30-0",1660670013
105,49480333,2.750,1.444,"7-6,4-6,0-0,40-0",1660670069
104,49480480,2.625,1.500,"7-6,4-6,1-0,0-0",1660670176
103,49480508,2.750,1.444,"7-6,4-6,1-0,0-15",1660670201
102,49480539,3.000,1.400,"7-6,4-6,1-0,0-30",1660670222
101,49480595,2.750,1.444,"7-6,4-6,1-0,15-30",1660670272
100,49480655,3.000,1.400,"7-6,4-6,1-0,15-40",1660670322
99,49480732,2.750,1.444,"7-6,4-6,1-1,15-0",1660670391
98,49480760,2.625,1.500,"7-6,4-6,1-1,30-0",1660670418
97,49480786,2.750,1.444,"7-6,4-6,1-1,30-15",1660670447
96,49480810,2.625,1.500,"7-6,4-6,1-1,40-15",1660670468
94,49480894,3.000,1.400,"7-6,4-6,1-1,40-30",1660670552
92,49481061,2.500,1.533,"7-6,4-6,2-1,0-0",1660670725
91,49481092,2.750,1.444,"7-6,4-6,2-1,0-15",1660670752
90,49481129,2.500,1.533,"7-6,4-6,2-1,15-15",1660670799
88,49481183,2.625,1.500,"7-6,4-6,2-1,15-30",1660670852
87,49481202,2.375,1.571,"7-6,4-6,2-1,30-30",1660670865
85,49481267,2.625,1.500,"7-6,4-6,2-1,30-40",1660670935
84,49481302,3.000,1.400,"7-6,4-6,2-2,0-0",1660670966
82,49481401,2.750,1.444,"7-6,4-6,2-2,15-0",1660671057
81,49481416,2.500,1.533,"7-6,4-6,2-2,30-0",1660671067
80,49481471,2.625,1.500,"7-6,4-6,2-2,30-15",1660671120
79,49481510,2.500,1.533,"7-6,4-6,2-2,40-15",1660671163
78,49481540,2.375,1.571,"7-6,4-6,3-2,0-0",1660671185
76,49481689,2.500,1.533,"7-6,4-6,3-2,0-15",1660671344
75,49481706,2.750,1.444,"7-6,4-6,3-2,0-30",1660671358
74,49481860,3.400,1.333,"7-6,4-6,3-3,0-15",1660671518
72,49481905,3.000,1.400,"7-6,4-6,3-3,15-15",1660671575
71,49481926,2.500,1.533,"7-6,4-6,3-3,30-15",1660671593
70,49481954,3.000,1.400,"7-6,4-6,3-3,30-30",1660671625
69,49481999,2.500,1.533,"7-6,4-6,3-3,40-30",1660671683
