,id,home_od,away_od,ss,add_time
487,303526371,1.444,2.625,"0-0,0-0",1629388763
254,37355047,1.400,3.000,"0-0,0-15",1629390116
253,37355079,1.500,2.625,"0-0,0-30",1629390155
250,37355119,1.444,2.750,"0-0,15-30",1629390201
249,37355139,1.363,3.200,"0-0,30-30",1629390219
248,37355175,1.444,2.750,"0-0,30-40",1629390254
246,37355208,1.727,2.100,"0-1,0-0",1629390292
245,37355261,1.800,2.000,"0-1,0-15",1629390346
476,303527953,3.500,1.285,"0-1,0-30",1629390362
244,37355306,1.909,1.909,"0-1,0-40",1629390394
243,37355352,2.000,1.800,"0-2,0-15",1629390451
241,37355412,2.000,1.800,"0-2,15-15",1629390523
240,37355420,2.100,1.727,"0-2,15-30",1629390533
239,37355434,2.200,1.666,"0-2,15-40",1629390552
238,37355457,2.100,1.727,"0-2,30-40",1629390577
237,37355490,2.000,1.800,"0-2,40-40",1629390627
467,303528194,3.750,1.250,"0-2,A-40",1629390635
466,303528310,4.000,1.222,"1-2,0-15",1629390764
236,37355609,2.100,1.727,"1-2,0-30",1629390786
464,303528337,5.000,1.166,"1-2,0-40",1629390797
235,37355640,2.200,1.666,"1-3,0-0",1629390821
234,37355700,2.300,1.615,"1-3,15-15",1629390896
233,37355726,2.200,1.666,"1-3,30-15",1629390919
461,303528491,4.500,1.181,"1-3,40-15",1629390944
232,37355759,2.100,1.727,"2-3,0-0",1629390964
231,37355861,2.000,1.800,"2-3,15-0",1629391077
230,37355884,1.800,2.000,"2-3,30-0",1629391102
229,37355898,1.909,1.909,"2-3,30-15",1629391118
228,37355914,2.000,1.800,"2-3,30-30",1629391134
227,37355941,1.800,2.000,"2-3,40-30",1629391164
226,37355961,1.533,2.500,"3-3,0-0",1629391186
225,37356001,1.500,2.625,"3-3,15-0",1629391235
224,37356027,1.444,2.750,"3-3,30-0",1629391263
223,37356137,1.363,3.200,"4-3,15-0",1629391431
222,37356149,1.400,3.000,"4-3,15-15",1629391446
220,37356195,1.300,3.500,"4-3,30-15",1629391503
218,37356218,1.222,4.333,"4-3,40-15",1629391534
217,37356233,1.285,3.750,"4-3,40-30",1629391549
213,37356281,1.400,3.000,"4-3,40-40",1629391602
212,37356286,1.444,2.750,"4-3,40-A",1629391609
210,37356342,1.444,2.750,"4-4,15-0",1629391691
209,37356345,1.500,2.625,"4-4,0-0",1629391695
208,37356361,1.444,2.750,"4-4,30-0",1629391710
207,37356385,1.400,3.000,"4-4,40-0",1629391745
428,303529339,1.444,2.625,"5-4,0-0",1629391769
206,37356536,1.444,2.750,"5-4,0-15",1629391902
205,37356564,1.363,3.200,"5-4,15-15",1629391930
204,37356596,1.400,3.000,"5-4,15-30",1629391961
202,37356635,1.333,3.400,"5-4,30-30",1629392007
201,37356640,1.400,3.000,"5-4,30-40",1629392017
200,37356668,1.333,3.400,"5-4,40-40",1629392046
199,37356685,1.400,3.000,"5-4,40-A",1629392062
198,37356711,1.444,2.750,"5-5,0-0",1629392090
197,37356748,1.400,3.000,"5-5,15-0",1629392143
196,37356772,1.363,3.200,"5-5,30-0",1629392169
413,303529810,1.444,2.625,"5-5,40-0",1629392198
195,37356832,1.400,3.000,"5-5,40-15",1629392231
194,37356900,1.444,2.750,"5-5,40-30",1629392307
192,37357022,1.363,3.200,"6-5,0-0",1629392455
190,37357035,1.300,3.500,"6-5,15-0",1629392474
189,37357041,1.363,3.200,"6-5,15-15",1629392484
188,37357053,1.400,3.000,"6-5,15-30",1629392499
187,37357073,1.333,3.400,"6-5,30-30",1629392525
186,37357083,1.400,3.000,"6-5,30-40",1629392538
185,37357117,1.444,2.750,"6-6,0-0",1629392580
184,37357168,1.363,3.200,"6-6,1-0",1629392650
183,37357191,1.444,2.750,"6-6,1-1",1629392687
181,37357227,1.666,2.200,"6-6,1-2",1629392736
180,37357241,1.909,1.909,"6-6,1-3",1629392751
179,37357264,2.200,1.666,"6-6,1-4",1629392782
178,37357288,2.375,1.571,"6-6,1-5",1629392813
176,37357339,2.625,1.500,"6-6,1-6",1629392871
175,37357352,3.000,1.400,"6-7,0-0,0-0",1629392887
173,37357482,3.000,1.400,"6-7,0-0,0-15",1629393067
172,37357490,2.750,1.444,"6-7,0-0,15-15",1629393078
171,37357495,2.500,1.533,"6-7,0-0,30-15",1629393084
170,37357513,2.100,1.727,"6-7,0-0,40-15",1629393105
169,37357526,2.300,1.615,"6-7,0-0,40-30",1629393126
168,37357550,2.625,1.500,"6-7,0-0,40-40",1629393153
167,37357574,2.750,1.444,"6-7,0-0,40-A",1629393178
166,37357591,3.000,1.400,"6-7,0-1,0-0",1629393199
165,37357636,2.750,1.444,"6-7,0-1,15-0",1629393269
164,37357661,3.200,1.363,"6-7,0-1,15-15",1629393294
162,37357696,2.625,1.500,"6-7,0-1,30-15",1629393332
161,37357704,3.000,1.400,"6-7,0-1,30-30",1629393340
160,37357740,2.750,1.444,"6-7,0-1,40-30",1629393381
159,37357774,2.625,1.500,"6-7,1-1,0-0",1629393410
158,37357813,2.750,1.444,"6-7,1-1,0-15",1629393458
157,37357831,2.500,1.533,"6-7,1-1,15-15",1629393482
155,37357859,2.200,1.666,"6-7,1-1,30-15",1629393524
154,37357871,2.000,1.800,"6-7,1-1,40-15",1629393544
355,303530964,-,-,"6-7,1-1,40-30",1629393582
147,37357986,2.200,1.666,"6-7,1-1,40-40",1629393703
