,id,home_od,away_od,ss,add_time
434,303532449,1.400,2.750,"0-0,0-0",1629397677
183,37359596,-,-,"0-0,0-15",1629397696
182,37359600,1.300,3.500,"0-0,15-15",1629397722
181,37359613,1.285,3.750,"0-0,30-15",1629397753
180,37359621,1.333,3.400,"0-0,30-30",1629397779
179,37359632,1.285,3.750,"0-0,40-30",1629397821
178,37359642,1.250,4.000,"1-0,0-0",1629397844
177,37359658,1.285,3.750,"1-0,0-15",1629397908
176,37359664,1.300,3.500,"1-0,0-30",1629397923
175,37359681,1.333,3.400,"1-1,0-0",1629397993
174,37359686,1.300,3.500,"1-1,15-0",1629398016
173,37359690,1.285,3.750,"1-1,30-0",1629398038
172,37359694,1.250,4.000,"1-1,40-0",1629398064
420,303532547,1.285,3.500,"2-1,0-0",1629398088
171,37359750,1.285,3.750,"2-1,0-15",1629398266
170,37359760,1.250,4.000,"2-1,15-15",1629398300
167,37359782,1.200,4.500,"2-1,30-15",1629398354
166,37359786,1.250,4.000,"2-1,30-30",1629398357
165,37359799,1.285,3.750,"2-1,30-40",1629398393
164,37359805,1.300,3.500,"2-2,0-0",1629398428
163,37359815,1.363,3.200,"2-2,0-15",1629398462
162,37359819,1.333,3.400,"2-2,15-15",1629398487
161,37359834,1.285,3.750,"2-2,30-15",1629398543
160,37359836,1.250,4.000,"2-2,40-15",1629398561
406,303532692,1.300,3.400,"3-2,0-0",1629398587
159,37359868,1.285,3.750,"3-2,0-15",1629398721
158,37359872,1.300,3.500,"3-2,0-30",1629398736
157,37359878,1.333,3.400,"3-2,0-40",1629398768
402,303532753,1.500,2.500,"3-3,0-0",1629398795
156,37359897,1.400,3.000,"3-3,0-15",1629398846
155,37359905,1.363,3.200,"3-3,15-15",1629398873
154,37359909,1.300,3.500,"3-3,30-15",1629398894
153,37359915,1.285,3.750,"3-3,40-15",1629398913
397,303532791,1.333,3.250,"4-3,0-0",1629398929
152,37359951,1.222,4.333,"4-3,15-0",1629399080
151,37359961,1.166,5.000,"4-3,30-0",1629399110
150,37359965,1.200,4.500,"4-3,30-15",1629399124
149,37359971,1.250,4.000,"4-3,30-30",1629399144
148,37359982,1.300,3.500,"4-3,30-40",1629399202
146,37359992,1.222,4.333,"4-3,40-40",1629399264
144,37360003,1.285,3.750,"4-3,40-A",1629399302
143,37360007,1.333,3.400,"4-4,0-0",1629399318
142,37360016,1.300,3.500,"4-4,15-0",1629399357
141,37360023,1.285,3.750,"4-4,30-0",1629399382
140,37360035,1.300,3.500,"4-4,30-15",1629399418
139,37360042,1.285,3.750,"4-4,40-15",1629399459
138,37360044,1.250,4.000,"5-4,0-0",1629399470
137,37360081,1.285,3.750,"5-4,0-15",1629399610
136,37360089,1.250,4.000,"5-4,15-15",1629399629
135,37360094,1.285,3.750,"5-4,15-30",1629399655
134,37360101,1.300,3.500,"5-4,15-40",1629399678
133,37360108,1.333,3.400,"5-5,0-0",1629399699
132,37360115,1.400,3.000,"5-5,0-15",1629399735
131,37360130,1.363,3.200,"5-5,15-15",1629399784
129,37360145,1.333,3.400,"5-5,30-15",1629399836
