,id,home_od,away_od,ss,add_time
573,89843290,1.300,3.500,"0-0,0-0",1723927834
571,89843718,1.300,3.500,"0-0,0-15",1723928527
570,89843737,1.285,3.750,"0-0,15-30",1723928556
567,89843772,1.300,3.500,"0-0,15-40",1723928598
566,89843774,1.333,3.400,"0-1,0-0",1723928600
559,89843861,1.300,3.500,"0-1,15-0",1723928690
558,89843880,1.285,3.750,"0-1,30-0",1723928704
557,89843883,1.300,3.500,"0-1,30-15",1723928707
927,356068197,1.400,3.000,"0-1,40-15",1723928711
556,89843915,1.285,3.750,"1-1,0-0",1723928735
553,89843970,1.300,3.500,"1-1,0-15",1723928790
552,89843975,1.333,3.400,"1-1,0-30",1723928795
550,89844018,1.333,3.400,"1-1,0-40",1723928875
547,89844140,1.363,3.200,"1-2,0-0",1723929031
546,89844149,1.333,3.400,"1-2,15-0",1723929037
913,356068456,1.444,2.750,"1-2,30-0",1723929083
545,89844241,1.300,3.500,"1-2,40-0",1723929114
544,89844282,1.333,3.400,"2-2,0-15",1723929160
543,89844331,1.363,3.200,"2-2,0-40",1723929220
906,356068626,1.615,2.300,"2-3,0-0",1723929363
539,89844512,1.400,3.000,"2-3,15-15",1723929451
538,89844524,1.333,3.400,"2-3,15-0",1723929459
535,89844600,1.363,3.200,"2-3,30-15",1723929527
534,89844608,1.333,3.400,"2-3,40-15",1723929545
532,89844653,1.333,3.400,"3-3,0-0",1723929613
531,89844657,1.285,3.750,"3-3,15-0",1723929619
526,89844711,1.300,3.500,"3-3,15-15",1723929692
523,89844722,1.333,3.400,"3-3,15-30",1723929708
520,89844762,1.300,3.500,"3-3,30-30",1723929745
515,89844790,1.222,4.333,"3-3,40-30",1723929775
512,89844815,1.333,3.400,"3-3,40-A",1723929799
509,89844829,1.285,3.750,"3-3,40-40",1723929820
505,89844987,1.363,3.200,"3-4,0-0",1723930012
502,89845047,1.333,3.400,"3-4,15-0",1723930061
501,89845053,1.300,3.500,"3-4,30-0",1723930065
491,89845166,1.333,3.400,"3-4,30-15",1723930174
487,89845198,1.444,2.750,"3-4,30-30",1723930205
483,89845219,1.533,2.500,"3-4,30-40",1723930245
478,89845265,2.000,1.800,"3-5,0-0",1723930295
476,89845290,2.100,1.727,"3-5,0-15",1723930321
469,89845325,2.200,1.666,"3-5,0-30",1723930358
467,89845341,2.300,1.615,"3-5,0-40",1723930372
465,89845345,2.100,1.727,"3-6,0-0,0-0",1723930376
816,356069590,1.500,2.625,"3-6,0-0,15-0",1723930546
464,89845518,2.000,1.800,"3-6,0-0,30-0",1723930553
462,89845669,2.000,1.800,"3-6,1-0,0-0",1723930706
459,89845692,1.909,1.909,"3-6,1-0,15-15",1723930722
457,89845709,1.800,2.000,"3-6,1-0,15-0",1723930738
453,89845747,2.000,1.800,"3-6,1-0,15-30",1723930798
450,89845766,2.100,1.727,"3-6,1-0,15-40",1723930816
445,89845807,2.000,1.800,"3-6,1-0,30-40",1723930873
432,89845966,1.615,2.300,"3-6,1-0,A-40",1723931033
431,89845967,1.800,2.000,"3-6,1-0,40-40",1723931034
430,89845974,1.909,1.909,"3-6,1-0,40-A",1723931045
427,89846059,2.000,1.800,"3-6,1-1,0-0",1723931138
426,89846069,1.909,1.909,"3-6,1-1,15-0",1723931150
424,89846081,2.100,1.727,"3-6,1-1,15-15",1723931176
421,89846149,2.000,1.800,"3-6,1-1,30-15",1723931265
417,89846181,2.200,1.666,"3-6,1-1,30-30",1723931317
414,89846195,2.000,1.800,"3-6,1-1,40-30",1723931341
408,89846225,2.200,1.666,"3-6,1-1,40-40",1723931396
405,89846282,2.000,1.800,"3-6,1-1,A-40",1723931450
401,89846380,1.800,2.000,"3-6,2-1,15-0",1723931553
400,89846386,1.909,1.909,"3-6,2-1,0-0",1723931571
747,356070366,1.363,3.200,"3-6,2-1,15-15",1723931578
399,89846400,1.727,2.100,"3-6,2-1,30-15",1723931598
395,89846450,1.909,1.909,"3-6,2-1,30-30",1723931679
392,89846470,2.000,1.800,"3-6,2-2,0-0",1723931706
391,89846484,1.909,1.909,"3-6,2-1,30-40",1723931725
389,89846507,1.909,1.909,"3-6,2-2,30-0",1723931773
388,89846514,2.000,1.800,"3-6,2-2,15-0",1723931786
387,89846515,1.909,1.909,"3-6,2-2,40-0",1723931788
