,id,home_od,away_od,ss,add_time
100,37236514,3.200,1.363,"2-5,A-40",1629165020
99,37236518,3.000,1.400,"3-5,0-0",1629165041
97,37236540,2.625,1.500,"3-5,15-0",1629165148
96,37236545,2.300,1.615,"3-5,30-0",1629165167
95,37236559,2.100,1.727,"3-5,40-0",1629165237
94,37236568,1.909,1.909,"4-5,0-0",1629165291
93,37236598,1.800,2.000,"4-5,15-0",1629165425
90,37236609,1.909,1.909,"4-5,15-15",1629165500
89,37236610,2.200,1.666,"4-5,15-30",1629165501
88,37236617,2.625,1.500,"4-5,15-40",1629165539
87,37236622,2.300,1.615,"4-5,30-40",1629165577
82,37236685,3.000,1.400,"4-6,0-0,0-0",1629165956
81,37236691,2.750,1.444,"4-6,0-0,15-0",1629165988
80,37236703,2.500,1.533,"4-6,0-0,30-0",1629166039
79,37236710,2.750,1.444,"4-6,0-0,30-15",1629166075
78,37236713,3.000,1.400,"4-6,0-0,30-30",1629166112
77,37236719,3.400,1.333,"4-6,0-0,30-40",1629166140
75,37236738,3.750,1.285,"4-6,0-1,0-0",1629166192
73,37236750,3.500,1.300,"4-6,0-1,15-0",1629166259
72,37236753,3.200,1.363,"4-6,0-1,30-0",1629166282
71,37236757,3.500,1.300,"4-6,0-1,30-15",1629166321
70,37236763,3.200,1.363,"4-6,0-1,40-15",1629166367
69,37236772,3.500,1.300,"4-6,0-1,40-30",1629166397
66,37236786,4.000,1.250,"4-6,0-1,40-40",1629166481
65,37236793,3.500,1.300,"4-6,0-1,A-40",1629166520
64,37236795,3.400,1.333,"4-6,1-1,0-0",1629166550
63,37236801,3.500,1.300,"4-6,1-1,0-15",1629166589
62,37236806,3.200,1.363,"4-6,1-1,15-15",1629166635
61,37236811,2.750,1.444,"4-6,1-1,30-15",1629166674
60,37236816,3.200,1.363,"4-6,1-1,30-30",1629166701
59,37236819,3.500,1.300,"4-6,1-1,30-40",1629166747
57,37236837,3.750,1.285,"4-6,1-2,0-0",1629166861
56,37236848,4.333,1.222,"4-6,1-2,0-15",1629166979
55,37236852,4.000,1.250,"4-6,1-2,15-15",1629166999
54,37236858,3.500,1.300,"4-6,1-2,30-15",1629167028
52,37236868,3.400,1.333,"4-6,1-2,40-15",1629167085
51,37236871,3.500,1.300,"4-6,1-2,40-30",1629167096
50,37236879,3.200,1.363,"4-6,2-2,0-0",1629167128
49,37236892,3.500,1.300,"4-6,2-2,0-15",1629167183
48,37236898,3.200,1.363,"4-6,2-2,15-15",1629167234
47,37236904,3.500,1.300,"4-6,2-2,15-30",1629167263
46,37236911,3.750,1.285,"4-6,2-2,15-40",1629167294
43,37236947,4.000,1.250,"4-6,2-3,0-0",1629167439
42,37236949,3.400,1.333,"4-6,2-3,15-0",1629167451
41,37236959,3.200,1.363,"4-6,2-3,30-0",1629167480
40,37236965,3.000,1.400,"4-6,2-3,40-0",1629167505
39,37236972,3.200,1.363,"4-6,2-3,40-15",1629167540
38,37236981,3.500,1.300,"4-6,2-3,40-30",1629167583
37,37236988,3.200,1.363,"4-6,3-3,0-0",1629167622
36,37236999,2.750,1.444,"4-6,3-3,15-0",1629167670
35,37237005,3.200,1.363,"4-6,3-3,15-15",1629167702
34,37237006,3.500,1.300,"4-6,3-3,15-30",1629167728
33,37237009,3.750,1.285,"4-6,3-3,15-40",1629167770
31,37237029,4.333,1.222,"4-6,3-4,0-0",1629167938
30,37237032,3.750,1.285,"4-6,3-4,15-0",1629167955
29,37237034,3.400,1.333,"4-6,3-4,30-0",1629167977
28,37237037,3.750,1.285,"4-6,3-4,30-15",1629168020
27,37237042,3.400,1.333,"4-6,3-4,40-15",1629168058
22,37237060,3.200,1.363,"4-6,4-4,0-0",1629168158
19,37237075,3.500,1.300,"4-6,4-4,0-15",1629168218
18,37237078,4.000,1.250,"4-6,4-4,0-30",1629168227
17,37237083,4.333,1.222,"4-6,4-4,0-40",1629168255
14,37237104,4.000,1.250,"4-6,4-5,0-0",1629168420
13,37237107,3.750,1.285,"4-6,4-5,15-0",1629168435
12,37237113,4.333,1.222,"4-6,4-5,15-15",1629168464
11,37237123,3.750,1.285,"4-6,4-5,30-15",1629168497
8,37237138,-,-,"4-6,4-5,30-30",1629168564
6,37237143,-,-,"4-6,4-5,30-40",1629168610
4,37237149,-,-,"4-6,4-5,40-40",1629168641
0,37237156,-,-,"4-6,4-5,40-A",1629168676
