,id,home_od,away_od,ss,add_time
46,66689028,3.750,1.285,"0-0,0-0",1692316901
45,66689031,4.000,1.250,"0-0,0-15",1692316912
94,333376339,3.400,1.300,"0-0,0-30",1692316918
41,66689055,4.333,1.222,"0-0,0-40",1692316987
37,66689097,5.500,1.142,"0-1,0-15",1692317054
34,66689111,5.000,1.166,"0-1,0-0",1692317069
28,66689148,5.000,1.166,"0-1,0-30",1692317130
26,66689153,5.500,1.142,"0-1,0-40",1692317133
23,66689188,7.000,1.100,"0-2,0-0",1692317181
20,66689207,8.000,1.083,"0-2,0-15",1692317217
16,66689235,9.000,1.071,"0-2,0-40",1692317265
6,66689478,-,-,"0-3,0-0",1692317658
5,66689479,11.000,1.050,"0-3,0-15",1692317659
56,333376839,21.000,1.015,"0-3,0-30",1692317677
4,66689514,13.000,1.040,"0-3,0-40",1692317719
54,333376877,51.000,1.002,"0-4,0-0",1692317742
53,333376894,67.000,1.001,"0-4,0-15",1692317786
3,66689559,15.000,1.030,"0-4,0-30",1692317800
0,66689629,-,-,"0-5,0-0",1692317882
