,id,home_od,away_od,ss,add_time
134,89708042,2.000,1.800,"0-0,0-0",1723740614
131,89708156,2.100,1.727,"0-0,0-15",1723740674
127,89708234,2.300,1.615,"0-0,0-30",1723740710
126,89708249,2.200,1.666,"0-0,15-30",1723740719
125,89708262,2.375,1.571,"0-0,15-40",1723740727
124,89708305,2.750,1.444,"0-1,0-0",1723740760
123,89708341,2.500,1.533,"0-1,15-0",1723740787
122,89708452,2.625,1.500,"0-1,15-15",1723740853
121,89708537,3.200,1.363,"0-1,15-40",1723740901
119,89708605,3.200,1.363,"0-2,0-0",1723740941
118,89708613,3.000,1.400,"0-1,15-30",1723740947
114,89708777,3.000,1.400,"0-2,30-0",1723741041
113,89708811,3.200,1.363,"0-2,15-0",1723741057
112,89708824,3.000,1.400,"0-2,40-0",1723741062
109,89709129,2.625,1.500,"1-2,15-0",1723741260
108,89709141,2.750,1.444,"1-2,0-0",1723741268
106,89709217,2.750,1.444,"1-2,15-15",1723741339
105,89709222,3.000,1.400,"1-2,15-30",1723741343
104,89709237,2.750,1.444,"1-2,30-30",1723741353
103,89709251,3.000,1.400,"1-2,30-40",1723741367
102,89709326,3.200,1.363,"1-3,0-0",1723741409
101,89709375,3.000,1.400,"1-3,15-0",1723741452
248,355938350,4.500,1.181,"1-3,30-0",1723741505
246,355938385,4.500,1.181,"1-3,40-15",1723741534
245,355938416,5.000,1.166,"1-3,30-15",1723741560
244,355938422,4.500,1.181,"2-3,0-0",1723741565
98,89709715,3.200,1.363,"2-3,0-30",1723741710
96,89709749,3.000,1.400,"2-3,0-15",1723741729
95,89709775,3.400,1.333,"2-3,0-40",1723741747
93,89709888,3.400,1.333,"2-4,0-0",1723741812
92,89709912,3.200,1.363,"2-4,15-0",1723741824
90,89709989,3.200,1.363,"2-4,30-0",1723741869
89,89709996,3.000,1.400,"2-4,40-0",1723741871
230,355939069,6.000,1.125,"3-4,0-0",1723742030
86,89710215,3.200,1.363,"3-4,0-15",1723742039
84,89710221,2.750,1.444,"3-4,15-15",1723742045
83,89710256,2.625,1.500,"3-4,30-15",1723742065
82,89710313,2.750,1.444,"3-4,30-30",1723742093
81,89710385,3.200,1.363,"3-4,30-40",1723742135
80,89710414,3.400,1.333,"3-5,0-0",1723742146
79,89710503,3.500,1.300,"3-5,0-15",1723742201
78,89710540,3.400,1.333,"3-5,15-15",1723742226
75,89710635,3.200,1.363,"3-5,30-15",1723742286
74,89710658,3.400,1.333,"3-5,30-30",1723742294
71,89710797,3.750,1.285,"3-5,30-40",1723742364
63,89711800,-,-,"3-6,0-0,0-0",1723742915
60,89711920,4.333,1.222,"3-6,0-0,0-15",1723742984
58,89711943,4.500,1.200,"3-6,0-0,0-30",1723742996
50,89712113,4.500,1.200,"3-6,0-1,0-0",1723743084
48,89712191,6.000,1.125,"3-6,0-1,0-30",1723743122
47,89712241,5.000,1.166,"3-6,0-1,0-15",1723743145
46,89712251,7.000,1.100,"3-6,0-1,0-40",1723743149
44,89712373,8.000,1.083,"3-6,0-2,15-0",1723743218
43,89712394,10.000,1.062,"3-6,0-2,0-0",1723743237
42,89712406,9.000,1.071,"3-6,0-2,15-15",1723743244
39,89712510,10.000,1.062,"3-6,0-2,15-30",1723743310
36,89712608,11.000,1.050,"3-6,0-2,15-40",1723743358
34,89712748,15.000,1.030,"3-6,0-3,0-0",1723743441
33,89712796,13.000,1.040,"3-6,0-3,15-0",1723743466
169,355941656,7.000,1.100,"3-6,0-3,40-0",1723743582
168,355941670,8.000,1.083,"3-6,1-3,0-0",1723743596
32,89712927,15.000,1.030,"3-6,1-3,0-15",1723743605
30,89712994,15.000,1.030,"3-6,1-3,0-30",1723743663
27,89713206,23.000,1.012,"3-6,1-4,0-0",1723743825
26,89713211,26.000,1.010,"3-6,1-4,0-15",1723743834
25,89713225,23.000,1.012,"3-6,1-4,15-15",1723743844
24,89713268,26.000,1.010,"3-6,1-4,15-30",1723743875
18,89713428,29.000,1.006,"3-6,1-4,30-40",1723743986
17,89713436,23.000,1.012,"3-6,1-4,40-40",1723743993
16,89713461,21.000,1.015,"3-6,1-4,A-40",1723744005
15,89713560,19.000,1.020,"3-6,2-4,0-0",1723744074
12,89713653,29.000,1.006,"3-6,2-4,0-30",1723744138
11,89713665,23.000,1.012,"3-6,2-4,0-15",1723744150
8,89713779,29.000,1.006,"3-6,2-4,0-40",1723744231
7,89713788,34.000,1.005,"3-6,2-5,0-0",1723744237
6,89713875,29.000,1.006,"3-6,2-5,15-0",1723744311
146,355942589,17.000,1.025,"3-6,2-5,30-0",1723744326
144,355942660,17.000,1.025,"3-6,2-5,40-15",1723744404
3,89714126,51.000,1.002,"3-6,3-5,0-15",1723744515
1,89714147,101.000,1.001,"3-6,3-5,0-30",1723744528
138,355942829,67.000,1.001,"3-6,3-5,15-40",1723744541
0,89714204,-,-,"3-6,3-5,0-40",1723744570
