,id,home_od,away_od,ss,add_time
420,303494116,1.615,2.200,"0-0,0-0",1629315072
216,37323616,1.500,2.625,"0-0,15-0",1629316100
215,37323624,1.533,2.500,"0-0,15-15",1629316124
214,37323635,1.571,2.375,"0-0,15-30",1629316171
213,37323652,1.615,2.300,"0-0,15-40",1629316218
212,37323666,1.533,2.500,"0-0,30-40",1629316251
209,37323687,1.615,2.300,"0-0,40-40",1629316309
208,37323694,1.666,2.200,"0-0,40-A",1629316337
207,37323706,1.727,2.100,"0-1,0-0",1629316376
206,37323734,1.666,2.200,"0-1,15-0",1629316440
405,303494446,1.700,2.050,"0-1,30-0",1629316472
205,37323750,1.615,2.300,"0-1,40-0",1629316488
204,37323772,1.666,2.200,"1-1,0-15",1629316575
402,303494464,1.800,1.950,"1-1,0-30",1629316601
203,37323784,1.727,2.100,"1-1,0-40",1629316623
202,37323790,1.666,2.200,"1-1,15-40",1629316652
400,303494485,1.800,1.950,"1-2,0-0",1629316689
399,303494503,1.750,2.000,"1-2,15-0",1629316826
201,37323819,1.615,2.300,"1-2,30-0",1629316844
200,37323825,1.666,2.200,"1-2,30-15",1629316872
198,37323838,1.800,2.000,"1-2,30-30",1629316937
197,37323841,1.666,2.200,"1-2,40-30",1629316945
393,303494530,1.700,2.050,"2-2,0-0",1629316966
195,37323851,1.666,2.200,"2-2,0-15",1629317036
194,37323853,1.615,2.300,"2-2,15-15",1629317055
193,37323859,1.666,2.200,"2-2,15-30",1629317083
190,37323870,1.615,2.300,"2-2,30-30",1629317149
189,37323871,1.666,2.200,"2-2,30-40",1629317150
384,303494557,1.800,1.950,"2-3,0-0",1629317169
383,303494573,1.750,2.000,"2-3,15-0",1629317320
188,37323902,1.615,2.300,"2-3,30-0",1629317358
187,37323913,1.666,2.200,"2-3,30-15",1629317388
186,37323926,1.800,2.000,"2-3,30-30",1629317424
185,37323939,2.000,1.800,"2-3,30-40",1629317461
184,37323948,1.800,2.000,"2-3,40-40",1629317496
183,37323956,1.727,2.100,"2-3,A-40",1629317521
371,303494632,1.750,2.000,"3-3,0-0",1629317562
370,303494648,1.800,1.950,"3-3,0-15",1629317619
182,37323997,1.800,2.000,"3-3,0-30",1629317643
367,303494670,1.950,1.800,"3-3,0-40",1629317685
181,37324057,1.909,1.909,"3-4,0-15",1629317894
179,37324066,1.909,1.909,"3-4,15-15",1629317934
178,37324070,1.800,2.000,"3-4,30-15",1629317948
177,37324084,1.727,2.100,"3-4,40-15",1629317975
361,303494774,1.750,2.000,"4-4,0-0",1629318013
360,303494784,1.909,1.909,"4-4,0-15",1629318048
176,37324114,1.800,2.000,"4-4,0-30",1629318077
175,37324118,1.727,2.100,"4-4,15-30",1629318101
174,37324134,1.800,2.000,"4-4,15-40",1629318128
173,37324147,-,-,"4-5,0-0",1629318174
171,37324172,2.100,1.727,"4-5,15-30",1629318382
170,37324180,1.909,1.909,"4-5,30-30",1629318407
169,37324196,2.200,1.666,"4-5,30-40",1629318453
164,37324239,2.300,1.615,"4-5,40-A",1629318596
163,37324247,2.000,1.800,"4-5,40-40",1629318628
162,37324255,1.909,1.909,"4-5,A-40",1629318659
161,37324265,1.800,2.000,"5-5,0-0",1629318684
160,37324276,1.909,1.909,"5-5,0-15",1629318721
159,37324279,1.800,2.000,"5-5,15-15",1629318749
158,37324292,1.909,1.909,"5-5,15-30",1629318804
157,37324297,1.727,2.100,"5-5,30-30",1629318835
156,37324306,1.571,2.375,"5-5,40-30",1629318880
155,37324312,1.300,3.500,"6-5,0-0",1629318915
154,37324339,1.285,3.750,"6-5,15-0",1629319063
153,37324346,1.250,4.000,"6-5,30-0",1629319088
322,303495111,-,-,"6-5,40-0",1629319126
152,37324357,1.222,4.333,"7-5,0-0,0-0",1629319136
151,37324400,1.250,4.000,"7-5,0-0,0-15",1629319338
150,37324415,1.222,4.333,"7-5,0-0,15-15",1629319379
149,37324422,1.250,4.000,"7-5,0-0,15-30",1629319408
316,303495212,1.800,1.950,"7-5,0-0,15-40",1629319435
148,37324433,1.285,3.750,"7-5,0-1,0-0",1629319458
147,37324451,1.250,4.000,"7-5,0-1,15-0",1629319526
314,303495260,1.700,2.050,"7-5,0-1,30-0",1629319554
146,37324472,1.222,4.333,"7-5,0-1,40-0",1629319579
145,37324492,1.250,4.000,"7-5,1-1,0-15",1629319636
311,303495302,1.800,1.950,"7-5,1-1,0-30",1629319656
144,37324510,1.285,3.750,"7-5,1-1,0-40",1629319690
310,303495351,1.909,1.909,"7-5,1-2,0-0",1629319847
143,37324550,1.250,4.000,"7-5,1-2,15-0",1629319859
307,303495367,1.700,2.050,"7-5,1-2,30-0",1629319894
142,37324572,1.285,3.750,"7-5,1-2,30-15",1629319942
141,37324578,1.250,4.000,"7-5,1-2,40-15",1629319950
140,37324591,1.285,3.750,"7-5,1-2,40-30",1629319983
139,37324616,1.250,4.000,"7-5,2-2,0-0",1629320074
138,37324620,1.200,4.500,"7-5,2-2,15-0",1629320094
136,37324630,1.222,4.333,"7-5,2-2,15-15",1629320161
135,37324631,1.250,4.000,"7-5,2-2,15-30",1629320174
134,37324637,1.285,3.750,"7-5,2-2,15-40",1629320225
