,id,home_od,away_od,ss,add_time
504,332997320,2.050,1.700,"0-0,0-0",1691960307
229,66306098,2.100,1.727,"0-0,15-0",1691960780
226,66306125,2.200,1.666,"0-0,15-15",1691960806
223,66306146,2.000,1.800,"0-0,40-15",1691960834
222,66306155,2.100,1.727,"0-0,30-15",1691960841
220,66306210,1.909,1.909,"1-0,15-0",1691960916
219,66306226,2.000,1.800,"1-0,0-0",1691960936
218,66306245,1.909,1.909,"1-0,15-15",1691960965
216,66306272,2.100,1.727,"1-0,15-40",1691961006
215,66306280,2.000,1.800,"1-0,15-30",1691961016
213,66306299,2.000,1.800,"1-0,30-40",1691961082
210,66306325,1.909,1.909,"1-0,40-40",1691961124
207,66306350,2.000,1.800,"1-0,40-A",1691961152
206,66306354,2.100,1.727,"1-1,0-0",1691961157
204,66306361,2.300,1.615,"1-1,0-15",1691961175
470,332997801,2.250,1.571,"1-1,15-30",1691961242
202,66306409,2.625,1.500,"1-1,15-40",1691961254
201,66306413,2.375,1.571,"1-1,30-40",1691961268
200,66306430,2.200,1.666,"1-1,40-40",1691961309
197,66306466,2.375,1.571,"1-1,40-A",1691961378
196,66306473,2.750,1.444,"1-2,0-0",1691961386
195,66306546,3.000,1.400,"1-2,0-15",1691961513
192,66306597,3.200,1.363,"1-2,0-30",1691961571
189,66306621,3.000,1.400,"1-2,15-30",1691961600
186,66306643,2.625,1.500,"1-2,30-30",1691961636
183,66306671,3.000,1.400,"1-2,30-40",1691961668
177,66306806,2.625,1.500,"1-2,40-40",1691961804
174,66306836,2.375,1.571,"1-2,A-40",1691961840
168,66306865,2.000,1.800,"2-2,15-0",1691961878
167,66306883,2.100,1.727,"2-2,0-0",1691961894
165,66306929,1.800,2.000,"2-2,40-0",1691961942
164,66306941,1.909,1.909,"2-2,30-0",1691961958
163,66306953,1.800,2.000,"3-2,0-0",1691961976
162,66307024,2.000,1.800,"3-2,0-30",1691962081
422,332998436,1.950,1.800,"3-2,0-40",1691962118
161,66307056,2.100,1.727,"3-3,0-0",1691962131
159,66307116,2.100,1.727,"3-3,15-15",1691962214
158,66307128,2.300,1.615,"3-3,0-15",1691962240
157,66307129,2.000,1.800,"3-3,30-15",1691962242
154,66307184,1.909,1.909,"3-3,40-15",1691962337
153,66307193,2.000,1.800,"3-3,40-30",1691962344
137,66307371,2.500,1.533,"3-3,40-A",1691962537
132,66307439,2.200,1.666,"3-3,40-40",1691962602
131,66307442,2.000,1.800,"3-3,A-40",1691962606
126,66307566,1.909,1.909,"4-3,0-0",1691962765
124,66307598,2.000,1.800,"4-3,0-15",1691962798
123,66307602,2.100,1.727,"4-3,0-30",1691962805
122,66307605,2.200,1.666,"4-3,0-40",1691962808
117,66307649,2.300,1.615,"4-4,0-0",1691962884
116,66307652,2.625,1.500,"4-4,0-15",1691962888
113,66307710,2.300,1.615,"4-4,15-15",1691962954
112,66307722,2.625,1.500,"4-4,15-30",1691962966
110,66307746,2.750,1.444,"4-4,30-40",1691962997
109,66307754,2.300,1.615,"4-4,30-30",1691963018
105,66307829,4.000,1.250,"4-5,0-15",1691963176
103,66307847,3.500,1.300,"4-5,0-0",1691963204
102,66307850,4.333,1.222,"4-5,0-30",1691963211
101,66307854,4.500,1.200,"4-5,0-40",1691963221
100,66307868,4.333,1.222,"4-5,15-40",1691963238
97,66307988,4.500,1.200,"4-6,0-0,0-0",1691963452
96,66307990,5.000,1.166,"4-6,0-0,0-15",1691963456
95,66307992,4.500,1.200,"4-6,0-0,15-15",1691963457
93,66308032,4.500,1.200,"4-6,0-0,30-15",1691963501
92,66308049,4.000,1.250,"4-6,0-0,40-15",1691963523
91,66308062,4.333,1.222,"4-6,0-0,40-30",1691963540
90,66308073,4.000,1.250,"4-6,1-0,0-0",1691963570
89,66308110,4.333,1.222,"4-6,1-0,0-15",1691963643
85,66308158,5.000,1.166,"4-6,1-0,0-40",1691963718
84,66308176,4.500,1.200,"4-6,1-0,0-30",1691963738
83,66308177,5.000,1.166,"4-6,1-1,0-0",1691963741
80,66308192,4.500,1.200,"4-6,1-1,15-0",1691963784
79,66308205,4.333,1.222,"4-6,1-1,30-0",1691963816
322,332999592,2.000,1.750,"4-6,1-1,40-0",1691963818
77,66308292,4.333,1.222,"4-6,2-1,0-15",1691963990
76,66308301,4.000,1.250,"4-6,2-1,0-0",1691964007
74,66308325,5.000,1.166,"4-6,2-1,0-40",1691964056
73,66308339,4.500,1.200,"4-6,2-1,0-30",1691964085
315,332999758,2.200,1.615,"4-6,2-1,15-40",1691964127
314,332999761,2.250,1.571,"4-6,2-2,0-0",1691964136
69,66308451,4.333,1.222,"4-6,2-2,30-0",1691964267
67,66308486,4.000,1.250,"4-6,2-2,40-0",1691964305
65,66308539,4.333,1.222,"4-6,3-2,0-15",1691964400
