,id,home_od,away_od,ss,add_time
913,333075929,1.700,2.050,"0-0,0-0",1692045077
494,66384969,1.800,2.000,"0-0,0-30",1692045987
493,66384983,1.727,2.100,"0-0,0-15",1692046000
492,66384985,1.800,2.000,"0-0,0-40",1692046002
907,333076634,1.950,1.800,"0-1,0-0",1692046014
491,66385073,1.727,2.100,"0-1,30-0",1692046088
903,333076736,1.750,2.000,"0-1,40-0",1692046132
486,66385178,1.666,2.200,"1-1,0-0",1692046208
480,66385221,1.727,2.100,"1-1,0-15",1692046246
476,66385257,1.615,2.300,"1-1,15-15",1692046281
475,66385260,1.571,2.375,"1-1,30-15",1692046282
474,66385263,1.615,2.300,"1-1,30-30",1692046285
473,66385308,1.727,2.100,"1-1,30-40",1692046333
472,66385323,1.615,2.300,"1-1,40-40",1692046359
467,66385393,1.666,2.200,"1-1,40-A",1692046452
466,66385398,1.727,2.100,"1-2,0-0",1692046454
465,66385509,1.666,2.200,"1-2,15-0",1692046555
464,66385532,1.727,2.100,"1-2,15-15",1692046592
460,66385619,1.727,2.100,"1-2,30-15",1692046693
456,66385671,1.666,2.200,"1-2,40-15",1692046736
453,66385703,1.615,2.300,"2-2,0-0",1692046750
452,66385709,1.666,2.200,"2-2,0-15",1692046756
450,66385746,1.571,2.375,"2-2,15-15",1692046790
449,66385764,1.500,2.625,"2-2,30-15",1692046820
448,66385778,1.571,2.375,"2-2,30-30",1692046856
440,66385844,1.444,2.750,"2-2,40-30",1692046942
438,66385905,1.571,2.375,"2-2,40-40",1692046983
436,66385929,1.615,2.300,"2-2,40-A",1692047004
433,66386003,1.666,2.200,"2-3,0-0",1692047121
432,66387793,1.800,2.000,"2-3,0-15",1692049420
431,66387857,1.727,2.100,"2-3,15-15",1692049454
430,66387885,1.909,1.909,"2-3,15-30",1692049489
423,66387981,2.100,1.727,"2-3,15-40",1692049592
418,66388081,2.000,1.800,"2-3,30-40",1692049655
417,66388093,1.800,2.000,"2-3,40-40",1692049662
416,66388112,1.666,2.200,"2-3,A-40",1692049683
415,66388157,1.615,2.300,"3-3,0-0",1692049764
413,66388175,1.666,2.200,"3-3,0-15",1692049791
408,66388207,1.727,2.100,"3-3,0-30",1692049843
407,66388208,1.800,2.000,"3-3,0-40",1692049845
404,66388479,1.909,1.909,"3-4,0-15",1692050040
401,66388512,1.800,2.000,"3-4,15-15",1692050066
800,333080126,1.950,1.800,"3-4,30-15",1692050097
398,66388639,1.909,1.909,"3-4,30-30",1692050158
397,66388641,2.100,1.727,"3-4,30-40",1692050159
396,66388655,2.750,1.444,"3-5,0-0",1692050177
395,66388698,3.000,1.400,"3-5,0-15",1692050225
392,66388750,3.200,1.363,"3-5,0-30",1692050290
387,66388839,3.400,1.333,"3-5,0-40",1692050355
386,66388845,3.500,1.300,"3-6,0-0,0-0",1692050360
385,66388989,3.400,1.333,"3-6,0-0,15-0",1692050480
382,66389038,3.200,1.363,"3-6,0-0,30-0",1692050536
381,66389039,3.000,1.400,"3-6,0-0,40-0",1692050538
378,66389162,3.200,1.363,"3-6,1-0,0-15",1692050647
374,66389220,2.500,1.533,"3-6,1-0,30-15",1692050700
373,66389234,3.000,1.400,"3-6,1-0,15-15",1692050713
372,66389241,2.200,1.666,"3-6,1-0,40-15",1692050716
369,66389354,2.375,1.571,"3-6,1-0,40-30",1692050814
355,66389550,2.300,1.615,"3-6,1-0,A-40",1692050957
354,66389569,2.625,1.500,"3-6,1-0,40-40",1692050974
353,66389583,3.000,1.400,"3-6,1-0,40-A",1692051011
743,333081200,1.800,1.950,"3-6,1-1,0-0",1692051049
349,66389706,3.500,1.300,"3-6,1-1,0-15",1692051121
348,66389707,3.200,1.363,"3-6,1-1,15-15",1692051122
345,66389817,3.750,1.285,"3-6,1-1,15-30",1692051211
344,66389822,3.400,1.333,"3-6,1-1,30-30",1692051215
337,66389867,4.333,1.222,"3-6,1-1,30-40",1692051279
334,66389933,3.400,1.333,"3-6,1-1,40-40",1692051338
333,66389938,3.000,1.400,"3-6,1-1,A-40",1692051341
718,333081543,1.700,2.050,"3-6,2-1,0-0",1692051370
327,66390125,3.000,1.400,"3-6,2-1,0-15",1692051531
323,66390157,3.200,1.363,"3-6,2-1,0-30",1692051555
321,66390176,3.200,1.363,"3-6,2-1,15-40",1692051567
319,66390230,3.400,1.333,"3-6,2-1,0-40",1692051609
318,66390236,3.000,1.400,"3-6,2-1,30-40",1692051612
311,66390408,2.625,1.500,"3-6,2-1,40-40",1692051738
308,66390452,2.750,1.444,"3-6,2-1,40-A",1692051775
307,66390469,3.000,1.400,"3-6,2-2,0-0",1692051785
306,66390497,2.750,1.444,"3-6,2-2,15-0",1692051813
305,66390513,3.200,1.363,"3-6,2-2,15-15",1692051840
302,66390562,3.000,1.400,"3-6,2-2,30-15",1692051903
294,66390660,3.400,1.333,"3-6,2-2,30-30",1692051970
288,66390785,3.000,1.400,"3-6,2-2,40-30",1692052024
287,66390795,2.750,1.444,"3-6,3-2,0-0",1692052029
286,66390855,3.000,1.400,"3-6,3-2,0-15",1692052128
283,66390967,3.200,1.363,"3-6,3-2,0-30",1692052215
280,66391024,3.200,1.363,"3-6,3-2,15-40",1692052247
279,66391067,3.000,1.400,"3-6,3-2,15-30",1692052281
278,66391075,3.200,1.363,"3-6,3-3,0-0",1692052286
276,66391108,4.000,1.250,"3-6,3-3,0-15",1692052347
275,66391124,4.500,1.200,"3-6,3-3,0-30",1692052367
263,66391298,4.333,1.222,"3-6,3-3,15-30",1692052489
262,66391300,3.200,1.363,"3-6,3-3,40-30",1692052490
257,66391337,3.500,1.300,"3-6,3-3,30-30",1692052513
256,66391352,3.000,1.400,"3-6,4-3,0-0",1692052523
251,66391437,3.200,1.363,"3-6,4-3,0-15",1692052666
248,66391516,2.750,1.444,"3-6,4-3,15-15",1692052716
246,66391546,3.200,1.363,"3-6,4-3,15-30",1692052735
245,66391565,3.400,1.333,"3-6,4-3,15-40",1692052746
244,66391603,3.500,1.300,"3-6,4-4,0-0",1692052790
243,66391609,3.200,1.363,"3-6,4-4,15-0",1692052811
240,66391670,3.500,1.300,"3-6,4-4,15-15",1692052902
233,66391762,3.400,1.333,"3-6,4-4,30-15",1692052958
232,66391776,3.750,1.285,"3-6,4-4,30-30",1692052967
231,66391784,3.400,1.333,"3-6,4-4,40-30",1692052973
224,66391950,3.200,1.363,"3-6,5-4,0-0",1692053187
220,66391978,2.625,1.500,"3-6,5-4,15-0",1692053202
219,66392014,2.750,1.444,"3-6,5-4,15-15",1692053222
218,66392036,2.500,1.533,"3-6,5-4,30-15",1692053239
