,id,home_od,away_od,ss,add_time
753,89815810,1.800,2.000,"0-0,0-0",1723859358
749,89816634,1.800,2.000,"0-0,0-15",1723861031
748,89816635,1.909,1.909,"0-0,0-30",1723861034
1267,356041544,2.000,1.750,"0-0,0-40",1723861042
743,89816663,2.000,1.800,"0-1,0-0",1723861134
740,89816683,1.800,2.000,"0-1,30-0",1723861161
737,89816690,1.909,1.909,"0-1,15-0",1723861182
733,89816711,1.909,1.909,"0-1,30-15",1723861215
730,89816738,1.909,1.909,"0-1,40-15",1723861257
728,89816768,1.800,2.000,"1-1,0-0",1723861293
725,89816789,1.666,2.200,"1-1,15-0",1723861325
724,89816790,1.800,2.000,"1-1,15-15",1723861327
723,89816798,1.666,2.200,"1-1,30-15",1723861342
720,89816814,1.727,2.100,"1-1,30-30",1723861384
719,89816816,1.800,2.000,"1-1,30-40",1723861386
712,89816880,1.800,2.000,"1-1,40-A",1723861508
707,89816909,1.533,2.500,"1-1,A-40",1723861593
706,89816922,1.666,2.200,"1-1,40-40",1723861614
705,89816927,1.800,2.000,"1-2,0-0",1723861619
698,89817024,1.727,2.100,"1-2,15-0",1723861799
696,89817031,1.800,2.000,"1-2,15-15",1723861811
694,89817058,1.800,2.000,"1-2,30-30",1723861854
693,89817062,1.909,1.909,"1-2,15-30",1723861869
690,89817091,1.800,2.000,"1-2,40-30",1723861917
1194,356042028,1.909,1.909,"1-2,A-40",1723861954
688,89817114,1.909,1.909,"1-2,40-40",1723861974
685,89817150,1.727,2.100,"2-2,0-0",1723862035
679,89817194,1.666,2.200,"2-2,15-0",1723862127
678,89817199,1.727,2.100,"2-2,15-15",1723862129
676,89817223,1.571,2.375,"2-2,30-15",1723862169
673,89817242,1.666,2.200,"2-2,30-30",1723862215
670,89817262,1.533,2.500,"2-2,40-30",1723862257
667,89817313,1.363,3.200,"3-2,0-0",1723862391
666,89817317,1.333,3.400,"3-2,15-0",1723862400
665,89817318,1.363,3.200,"3-2,15-15",1723862401
660,89817352,1.333,3.400,"3-2,30-15",1723862480
655,89817372,1.300,3.500,"3-2,40-15",1723862524
654,89817387,1.333,3.400,"3-2,40-30",1723862545
653,89817400,1.285,3.750,"4-2,0-0",1723862563
648,89817430,1.333,3.400,"4-2,0-30",1723862608
647,89817453,1.300,3.500,"4-2,0-15",1723862646
641,89817476,1.333,3.400,"4-2,0-40",1723862675
638,89817517,1.363,3.200,"4-3,0-0",1723862780
637,89817521,1.333,3.400,"4-3,15-0",1723862785
634,89817545,1.363,3.200,"4-3,15-15",1723862849
627,89817560,1.300,3.500,"4-3,30-15",1723862880
626,89817561,1.363,3.200,"4-3,30-30",1723862882
625,89817566,1.300,3.500,"4-3,40-30",1723862889
624,89817580,1.285,3.750,"5-3,0-0",1723862906
622,89817609,1.285,3.750,"5-3,0-15",1723862971
620,89817640,1.285,3.750,"5-3,15-15",1723863031
1124,356042551,1.040,13.000,"5-3,30-30",1723863044
617,89817668,1.250,4.000,"5-3,30-15",1723863075
613,89817693,1.285,3.750,"5-3,30-40",1723863101
612,89817697,1.250,4.000,"5-3,40-40",1723863103
611,89817710,1.285,3.750,"5-3,40-A",1723863118
610,89817763,1.300,3.500,"5-4,0-0",1723863277
609,89817768,1.363,3.200,"5-4,0-15",1723863294
608,89817778,1.300,3.500,"5-4,15-15",1723863332
605,89817798,1.400,3.000,"5-4,15-30",1723863408
600,89817823,1.285,3.750,"5-4,40-30",1723863456
599,89817824,1.333,3.400,"5-4,30-30",1723863457
595,89817867,1.250,4.000,"6-4,0-0,0-0",1723863551
591,89817928,1.200,4.500,"6-4,0-0,15-0",1723863672
590,89817929,1.222,4.333,"6-4,0-0,15-15",1723863673
586,89817943,1.285,3.750,"6-4,0-0,15-40",1723863690
583,89817984,1.250,4.000,"6-4,0-0,15-30",1723863735
582,89817991,1.300,3.500,"6-4,0-1,0-0",1723863742
581,89817994,1.285,3.750,"6-4,0-1,15-0",1723863747
576,89818035,1.333,3.400,"6-4,0-1,15-15",1723863828
575,89818037,1.285,3.750,"6-4,0-1,30-15",1723863830
572,89818071,1.250,4.000,"6-4,0-1,40-15",1723863909
569,89818082,1.285,3.750,"6-4,0-1,40-30",1723863930
565,89818111,1.250,4.000,"6-4,1-1,0-0",1723863978
562,89818127,1.285,3.750,"6-4,1-1,0-15",1723864000
559,89818158,1.300,3.500,"6-4,1-1,0-30",1723864057
558,89818159,1.333,3.400,"6-4,1-1,0-40",1723864061
555,89818190,1.300,3.500,"6-4,1-1,15-40",1723864136
548,89818250,1.333,3.400,"6-4,1-2,0-0",1723864276
544,89818270,1.400,3.000,"6-4,1-2,0-15",1723864310
543,89818276,1.444,2.750,"6-4,1-2,15-30",1723864315
541,89818286,1.333,3.400,"6-4,1-2,15-15",1723864329
539,89818297,1.400,3.000,"6-4,1-2,30-30",1723864347
535,89818312,1.300,3.500,"6-4,1-2,40-30",1723864390
508,89818459,1.533,2.500,"6-4,1-2,40-A",1723864725
506,89818468,1.400,3.000,"6-4,1-2,40-40",1723864734
500,89818530,1.363,3.200,"6-4,1-2,A-40",1723864828
490,89818556,1.300,3.500,"6-4,2-2,0-0",1723864860
489,89818559,1.333,3.400,"6-4,2-2,0-15",1723864866
480,89818609,1.363,3.200,"6-4,2-2,0-30",1723864934
478,89818612,1.333,3.400,"6-4,2-2,15-30",1723864938
472,89818643,1.285,3.750,"6-4,2-2,30-30",1723864984
471,89818644,1.333,3.400,"6-4,2-2,30-40",1723864988
468,89818676,1.363,3.200,"6-4,2-3,0-0",1723865120
466,89818681,1.333,3.400,"6-4,2-3,15-0",1723865131
465,89818686,1.300,3.500,"6-4,2-3,30-0",1723865138
464,89818703,1.285,3.750,"6-4,2-3,40-0",1723865160
462,89818759,1.285,3.750,"6-4,3-3,0-0",1723865233
461,89818762,1.300,3.500,"6-4,3-3,0-15",1723865239
460,89818766,1.333,3.400,"6-4,3-3,0-30",1723865245
457,89818806,1.363,3.200,"6-4,3-3,0-40",1723865346
456,89818811,1.333,3.400,"6-4,3-3,15-40",1723865348
451,89818868,1.363,3.200,"6-4,3-4,0-0",1723865450
450,89818887,1.300,3.500,"6-4,3-4,15-0",1723865481
445,89818936,1.300,3.500,"6-4,3-4,30-0",1723865567
444,89818939,1.285,3.750,"6-4,3-4,40-0",1723865569
443,89818944,1.250,4.000,"6-4,4-4,0-0",1723865578
440,89818982,1.300,3.500,"6-4,4-4,0-15",1723865646
435,89818997,1.250,4.000,"6-4,4-4,15-15",1723865679
434,89819002,1.166,5.000,"6-4,4-4,30-15",1723865691
429,89819045,1.222,4.333,"6-4,4-4,30-30",1723865787
427,89819047,1.285,3.750,"6-4,4-4,30-40",1723865797
424,89819109,1.444,2.750,"6-4,4-5,0-15",1723865907
423,89819124,1.333,3.400,"6-4,4-5,0-0",1723865929
418,89819174,1.571,2.375,"6-4,4-5,0-30",1723866010
415,89819191,1.533,2.500,"6-4,4-5,15-30",1723866057
412,89819196,1.400,3.000,"6-4,4-5,30-30",1723866063
409,89819216,1.333,3.400,"6-4,4-5,40-30",1723866091
406,89819242,1.285,3.750,"6-4,5-5,0-0",1723866140
405,89819245,1.250,4.000,"6-4,5-5,15-15",1723866142
403,89819266,1.333,3.400,"6-4,5-5,0-15",1723866191
398,89819275,1.250,4.000,"6-4,5-5,30-30",1723866211
394,89819292,1.200,4.500,"6-4,5-5,30-15",1723866234
393,89819293,1.300,3.500,"6-4,5-5,30-40",1723866235
385,89819331,1.142,5.500,"6-4,5-5,A-40",1723866350
382,89819355,1.222,4.333,"6-4,5-5,40-40",1723866400
378,89819373,1.285,3.750,"6-4,5-5,40-A",1723866436
370,89819421,1.300,3.500,"6-4,5-6,0-0",1723866524
364,89819444,1.285,3.750,"6-4,5-6,15-0",1723866567
363,89819446,1.333,3.400,"6-4,5-6,15-15",1723866573
360,89819467,1.285,3.750,"6-4,5-6,30-15",1723866648
355,89819487,1.250,4.000,"6-4,5-6,40-15",1723866700
349,89819508,1.222,4.333,"6-4,6-6,0-0",1723866750
347,89819513,1.300,3.500,"6-4,6-6,0-1",1723866757
346,89819516,1.444,2.750,"6-4,6-6,0-2",1723866766
343,89819560,1.400,3.000,"6-4,6-6,1-2",1723866861
338,89819580,1.222,4.333,"6-4,6-6,2-2",1723866886
332,89819605,1.363,3.200,"6-4,6-6,2-3",1723866936
322,89819665,1.250,4.000,"6-4,6-6,3-3",1723867016
319,89819679,1.142,5.500,"6-4,6-6,4-3",1723867044
315,89819692,1.222,4.333,"6-4,6-6,4-4",1723867083
311,89819706,1.400,3.000,"6-4,6-6,4-5",1723867112
307,89819727,1.727,2.100,"6-4,6-6,4-6",1723867164
299,89819762,1.533,2.500,"6-4,6-6,5-6",1723867213
291,89819794,1.250,4.000,"6-4,6-6,6-6",1723867266
288,89819800,1.071,9.000,"6-4,6-6,7-6",1723867284
285,89819828,1.222,4.333,"6-4,6-6,7-7",1723867348
279,89819877,-,-,"6-4,6-6,8-7",1723867423
271,89819903,1.222,4.333,"6-4,6-6,8-8",1723867471
267,89819913,1.333,3.400,"6-4,6-6,8-9",1723867484
266,89819914,1.285,3.750,"6-4,6-6,9-9",1723867487
255,89819939,1.111,6.500,"6-4,6-6,10-9",1723867572
252,89819945,1.222,4.333,"6-4,6-6,10-10",1723867602
251,89819947,1.400,3.000,"6-4,6-6,10-11",1723867605
232,89820338,1.909,1.909,"6-4,6-7,0-0,0-0",1723868165
229,89820379,2.000,1.800,"6-4,6-7,0-0,0-15",1723868200
227,89820387,2.375,1.571,"6-4,6-7,0-0,0-30",1723868207
225,89820410,2.100,1.727,"6-4,6-7,0-0,15-30",1723868239
224,89820413,2.750,1.444,"6-4,6-7,0-0,15-40",1723868241
220,89820438,2.500,1.533,"6-4,6-7,0-0,30-40",1723868296
216,89820461,1.909,1.909,"6-4,6-7,0-0,40-40",1723868362
215,89820468,1.800,2.000,"6-4,6-7,0-0,A-40",1723868368
207,89820561,1.666,2.200,"6-4,6-7,1-0,0-0",1723868456
203,89820591,1.666,2.200,"6-4,6-7,1-0,15-15",1723868489
202,89820596,1.800,2.000,"6-4,6-7,1-0,0-15",1723868498
199,89820608,1.727,2.100,"6-4,6-7,1-0,15-30",1723868521
195,89820645,1.800,2.000,"6-4,6-7,1-0,15-40",1723868577
189,89820701,1.727,2.100,"6-4,6-7,1-1,15-0",1723868646
188,89820724,1.909,1.909,"6-4,6-7,1-1,0-0",1723868667
185,89820738,1.666,2.200,"6-4,6-7,1-1,30-0",1723868697
184,89820740,1.800,2.000,"6-4,6-7,1-1,30-15",1723868698
183,89820745,1.727,2.100,"6-4,6-7,1-1,40-15",1723868710
182,89820750,1.666,2.200,"6-4,6-7,2-1,0-0",1723868736
181,89820833,1.533,2.500,"6-4,6-7,2-1,15-0",1723868880
180,89820851,1.615,2.300,"6-4,6-7,2-1,15-15",1723868906
177,89820874,1.727,2.100,"6-4,6-7,2-1,15-30",1723868972
171,89820891,1.533,2.500,"6-4,6-7,2-1,30-30",1723869019
167,89820905,1.571,2.375,"6-4,6-7,2-1,40-40",1723869049
163,89820925,1.363,3.200,"6-4,6-7,2-1,40-30",1723869072
159,89820943,1.727,2.100,"6-4,6-7,2-1,40-A",1723869109
156,89820958,1.615,2.300,"6-4,6-7,2-2,30-0",1723869147
155,89820965,1.800,2.000,"6-4,6-7,2-2,0-0",1723869159
152,89820977,1.615,2.300,"6-4,6-7,2-2,40-0",1723869194
151,89820978,1.571,2.375,"6-4,6-7,3-2,0-0",1723869198
142,89821061,1.666,2.200,"6-4,6-7,3-2,0-15",1723869383
140,89821066,1.533,2.500,"6-4,6-7,3-2,15-15",1723869393
139,89821071,1.400,3.000,"6-4,6-7,3-2,30-15",1723869396
136,89821113,1.222,4.333,"6-4,6-7,3-2,40-15",1723869463
134,89821120,1.250,4.000,"6-4,6-7,3-2,40-30",1723869484
129,89821145,1.100,7.000,"6-4,6-7,4-2,0-0",1723869547
128,89821148,1.062,10.000,"6-4,6-7,4-2,15-0",1723869549
126,89821160,1.040,13.000,"6-4,6-7,4-2,40-0",1723869592
123,89821171,1.050,11.000,"6-4,6-7,4-2,30-0",1723869617
119,89821241,1.030,15.000,"6-4,6-7,5-2,0-0",1723869734
115,89821323,1.030,15.000,"6-4,6-7,5-2,15-15",1723869822
110,89821343,1.040,13.000,"6-4,6-7,5-2,15-30",1723869839
103,89821376,1.030,15.000,"6-4,6-7,5-2,30-30",1723869870
100,89821409,1.015,21.000,"6-4,6-7,5-2,40-30",1723869914
99,89821412,1.040,13.000,"6-4,6-7,5-2,40-A",1723869917
98,89821425,1.030,15.000,"6-4,6-7,5-2,40-40",1723869930
95,89821446,1.083,8.000,"6-4,6-7,5-3,0-15",1723869983
93,89821457,1.050,11.000,"6-4,6-7,5-3,0-0",1723870013
90,89821484,1.166,5.000,"6-4,6-7,5-3,0-30",1723870056
85,89821526,1.125,6.000,"6-4,6-7,5-3,15-30",1723870117
83,89821538,1.285,3.750,"6-4,6-7,5-3,15-40",1723870128
80,89821575,1.166,5.000,"6-4,6-7,5-3,30-40",1723870182
79,89821579,1.533,2.500,"6-4,6-7,5-4,0-0",1723870186
77,89821632,1.333,3.400,"6-4,6-7,5-4,15-0",1723870294
67,89821682,1.444,2.750,"6-4,6-7,5-4,15-15",1723870386
62,89821702,1.727,2.100,"6-4,6-7,5-4,15-40",1723870413
61,89821710,1.571,2.375,"6-4,6-7,5-4,15-30",1723870420
59,89821726,1.800,2.000,"6-4,6-7,5-5,0-0",1723870443
56,89821755,1.666,2.200,"6-4,6-7,5-5,15-0",1723870506
55,89821757,1.571,2.375,"6-4,6-7,5-5,40-0",1723870514
53,89821776,1.571,2.375,"6-4,6-7,5-5,30-0",1723870550
51,89821820,1.615,2.300,"6-4,6-7,6-5,0-15",1723870660
50,89821823,1.533,2.500,"6-4,6-7,6-5,0-0",1723870671
47,89821833,1.500,2.625,"6-4,6-7,6-5,15-15",1723870705
46,89821835,1.615,2.300,"6-4,6-7,6-5,15-30",1723870716
45,89821837,1.727,2.100,"6-4,6-7,6-5,15-40",1723870721
