,id,home_od,away_od,ss,add_time
297,303474820,3.000,1.363,"0-0,0-0",1629294684
131,37306441,3.400,1.333,"0-0,15-0",1629295764
130,37306458,3.750,1.285,"0-0,15-15",1629295781
129,37306479,4.333,1.222,"0-0,15-30",1629295802
128,37306508,3.750,1.285,"0-0,30-30",1629295832
127,37306530,3.400,1.333,"0-0,40-30",1629295852
124,37306596,3.200,1.363,"1-0,0-0",1629295936
123,37306610,3.500,1.300,"1-0,0-15",1629295955
122,37306637,3.750,1.285,"1-0,0-30",1629295976
121,37306681,3.500,1.300,"1-0,15-30",1629296017
120,37306720,3.750,1.285,"1-0,15-40",1629296052
119,37306794,3.400,1.333,"1-0,30-40",1629296117
118,37306830,3.750,1.285,"1-1,0-0",1629296153
117,37306887,3.400,1.333,"1-1,15-0",1629296201
116,37306924,3.200,1.363,"1-1,30-0",1629296232
115,37306968,3.000,1.400,"1-1,40-0",1629296266
114,37306998,2.750,1.444,"2-1,0-0",1629296293
113,37307155,3.000,1.400,"2-1,0-15",1629296424
112,37307173,2.750,1.444,"2-1,15-15",1629296447
110,37307242,2.375,1.571,"2-1,30-15",1629296506
109,37307270,2.100,1.727,"2-1,40-15",1629296528
108,37307323,2.300,1.615,"2-1,40-30",1629296573
104,37307485,2.200,1.666,"2-1,A-40",1629296723
103,37307516,2.500,1.533,"2-1,40-40",1629296754
101,37307576,2.625,1.500,"2-1,40-A",1629296815
99,37307600,3.000,1.400,"2-2,0-0",1629296835
98,37307645,2.750,1.444,"2-2,15-0",1629296874
97,37307707,3.000,1.400,"2-2,15-15",1629296927
96,37307748,3.400,1.333,"2-2,15-30",1629296967
95,37307772,3.200,1.363,"2-2,30-30",1629297001
94,37307799,2.750,1.444,"2-2,40-30",1629297030
91,37307955,2.625,1.500,"3-2,0-0",1629297197
90,37307970,3.000,1.400,"3-2,0-15",1629297212
254,303477771,2.375,1.533,"3-2,0-30",1629297234
89,37308012,3.200,1.363,"3-2,0-40",1629297259
88,37308039,3.400,1.333,"3-3,0-0",1629297296
87,37308088,3.750,1.285,"3-3,0-15",1629297354
84,37308163,4.500,1.200,"3-3,0-30",1629297428
83,37308167,4.000,1.250,"3-3,15-30",1629297430
81,37308237,5.000,1.166,"3-3,15-40",1629297502
80,37308261,6.000,1.125,"3-4,0-0",1629297526
79,37308410,6.500,1.111,"3-4,0-15",1629297667
78,37308462,5.500,1.142,"3-4,15-15",1629297717
77,37308517,4.500,1.200,"3-4,30-15",1629297769
76,37308556,4.000,1.250,"3-4,40-15",1629297812
75,37308590,4.333,1.222,"3-4,40-30",1629297842
72,37308750,5.000,1.166,"3-4,40-40",1629297992
71,37308799,6.000,1.125,"3-4,40-A",1629298039
70,37308840,6.500,1.111,"3-5,0-0",1629298082
69,37308872,6.000,1.125,"3-5,15-0",1629298115
68,37308892,6.500,1.111,"3-5,15-15",1629298138
67,37308912,6.000,1.125,"3-5,30-15",1629298156
215,303478815,11.000,1.050,"3-5,40-15",1629298174
214,303478990,-,-,"4-5,0-0",1629298334
66,37309094,6.500,1.111,"4-5,0-15",1629298340
65,37309120,7.000,1.100,"4-5,0-30",1629298367
64,37309161,8.000,1.083,"4-5,0-40",1629298398
205,303479128,3.250,1.333,"4-6,0-0,0-0",1629298442
63,37309532,7.000,1.100,"4-6,0-0,15-0",1629298759
62,37309574,6.500,1.111,"4-6,0-0,30-0",1629298796
61,37309592,6.000,1.125,"4-6,0-0,40-0",1629298818
60,37309619,6.500,1.111,"4-6,0-0,40-15",1629298839
200,303479609,2.500,1.500,"4-6,1-0,0-0",1629298857
56,37309734,6.500,1.111,"4-6,1-0,0-15",1629298946
55,37309741,7.000,1.100,"4-6,1-0,0-30",1629298952
54,37309780,8.000,1.083,"4-6,1-0,0-40",1629298981
193,303479814,3.250,1.333,"4-6,1-1,0-0",1629299010
53,37309838,7.000,1.100,"4-6,1-1,15-0",1629299044
52,37309857,6.500,1.111,"4-6,1-1,30-0",1629299065
51,37309873,7.000,1.100,"4-6,1-1,30-15",1629299080
49,37309933,9.000,1.071,"4-6,1-1,30-30",1629299136
47,37309955,-,-,"4-6,1-1,30-40",1629299161
45,37309994,7.000,1.100,"4-6,1-1,A-40",1629299196
44,37310026,9.000,1.071,"4-6,1-1,40-40",1629299221
40,37310083,-,-,"4-6,1-1,40-A",1629299276
39,37310096,17.000,1.025,"4-6,1-2,0-0",1629299285
38,37310319,15.000,1.030,"4-6,1-2,15-0",1629299441
37,37310368,11.000,1.050,"4-6,1-2,30-0",1629299478
36,37310424,13.000,1.040,"4-6,1-2,30-15",1629299514
35,37310462,15.000,1.030,"4-6,1-2,30-30",1629299549
34,37310519,11.000,1.050,"4-6,1-2,40-30",1629299586
