,id,home_od,away_od,ss,add_time
63,37279091,1.166,5.000,"6-4,3-6,2-0,30-15",1629257481
62,37279099,1.250,4.000,"6-4,3-6,2-0,30-30",1629257516
61,37279108,1.363,3.200,"6-4,3-6,2-0,30-40",1629257565
58,37279129,1.200,4.500,"6-4,3-6,2-0,A-40",1629257662
56,37279140,1.285,3.750,"6-4,3-6,2-0,40-40",1629257714
54,37279162,1.400,3.000,"6-4,3-6,2-0,40-A",1629257770
52,37279175,-,-,"6-4,3-6,2-1,0-0",1629257822
51,37279201,1.909,1.909,"6-4,3-6,2-1,0-30",1629257955
50,37279230,1.800,2.000,"6-4,3-6,2-2,15-0",1629258056
49,37279240,2.000,1.800,"6-4,3-6,2-2,15-15",1629258099
48,37279254,1.800,2.000,"6-4,3-6,2-2,30-15",1629258152
46,37279267,2.100,1.727,"6-4,3-6,2-2,30-30",1629258226
44,37279272,2.750,1.444,"6-4,3-6,2-2,30-40",1629258268
42,37279289,-,-,"6-4,3-6,2-3,0-0",1629258365
41,37279329,2.625,1.500,"6-4,3-6,2-3,30-0",1629258638
40,37279330,2.100,1.727,"6-4,3-6,2-3,40-0",1629258646
39,37279337,2.375,1.571,"6-4,3-6,2-3,40-15",1629258686
37,37279344,3.000,1.400,"6-4,3-6,2-3,40-30",1629258751
36,37279345,2.000,1.800,"6-4,3-6,3-3,0-0",1629258753
35,37279353,1.800,2.000,"6-4,3-6,3-3,15-0",1629258812
34,37279358,2.000,1.800,"6-4,3-6,3-3,15-15",1629258841
33,37279367,1.800,2.000,"6-4,3-6,3-3,30-15",1629258879
30,37279384,1.615,2.300,"6-4,3-6,3-3,40-15",1629258943
27,37279397,1.727,2.100,"6-4,3-6,3-3,40-30",1629258977
25,37279431,1.615,2.300,"6-4,3-6,4-3,0-0",1629259118
23,37279439,1.444,2.750,"6-4,3-6,4-3,15-0",1629259150
21,37279443,1.571,2.375,"6-4,3-6,4-3,15-15",1629259176
20,37279446,1.400,3.000,"6-4,3-6,4-3,30-15",1629259198
19,37279450,1.571,2.375,"6-4,3-6,4-3,30-30",1629259229
18,37279457,1.800,2.000,"6-4,3-6,4-3,30-40",1629259257
17,37279464,2.000,1.800,"6-4,3-6,4-4,0-0",1629259294
16,37279474,2.300,1.615,"6-4,3-6,4-4,0-15",1629259346
15,37279480,3.200,1.363,"6-4,3-6,4-4,0-30",1629259382
14,37279488,2.500,1.533,"6-4,3-6,4-4,15-30",1629259419
13,37279496,2.000,1.800,"6-4,3-6,4-4,30-30",1629259473
9,37279513,-,-,"6-4,3-6,4-4,30-40",1629259574
6,37279532,-,-,"6-4,3-6,4-5,0-0",1629259716
4,37279536,-,-,"6-4,3-6,4-5,0-15",1629259745
2,37279541,-,-,"6-4,3-6,4-5,0-30",1629259769
0,37279547,-,-,"6-4,3-6,4-5,0-40",1629259789
